3010,0.16611295681063123
3020,0.20132450331125828
3030,0.22211221122112212
3040,0.20559210526315788
3050,0.1721311475409836
3060,0.16862745098039217
3070,0.1775244299674267
3080,0.15844155844155844
3090,0.16310679611650486
3100,0.2238709677419355
3110,0.19389067524115755
3120,0.14487179487179488
3130,0.22108626198083067
3140,0.2140127388535032
3150,0.2
3160,0.2079113924050633
3170,0.21514195583596216
3180,0.18962264150943398
3190,0.17492163009404388
3200,0.163125
3210,0.20031152647975078
3220,0.18633540372670807
3230,0.18359133126934984
3240,0.19598765432098766
3250,0.19476923076923078
3260,0.19938650306748465
3270,0.21223241590214068
3280,0.15060975609756097
3290,0.2243161094224924
3300,0.16757575757575757
3310,0.2027190332326284
3320,0.20933734939759036
3330,0.2012012012012012
3340,0.17335329341317365
3350,0.18686567164179105
3360,0.21785714285714286
3370,0.20771513353115728
3380,0.1772189349112426
3390,0.2056047197640118
3400,0.17941176470588235
3410,0.16803519061583577
3420,0.1564327485380117
3430,0.16268221574344024
3440,0.1811046511627907
3450,0.19420289855072465
3460,0.18352601156069365
3470,0.18069164265129684
3480,0.18132183908045976
3490,0.22120343839541548
3500,0.19885714285714284
3510,0.2091168091168091
3520,0.19176136363636365
3530,0.18696883852691218
3540,0.16836158192090395
3550,0.19183098591549297
3560,0.17415730337078653
3570,0.18935574229691876
3580,0.17653631284916202
3590,0.20334261838440112
3600,0.23777777777777778
3610,0.2113573407202216
3620,0.19585635359116021
3630,0.19228650137741046
3640,0.18021978021978022
3650,0.18356164383561643
3660,0.18415300546448088
3670,0.20844686648501362
3680,0.17907608695652175
3690,0.16775067750677508
3700,0.16918918918918918
3710,0.19110512129380053
3720,0.15483870967741936
3730,0.19785522788203752
3740,0.17807486631016042
3750,0.20266666666666666
3760,0.2053191489361702
3770,0.1896551724137931
3780,0.20396825396825397
3790,0.21952506596306068
3800,0.22605263157894737
3810,0.19448818897637796
3820,0.17486910994764399
3830,0.19295039164490863
3840,0.18307291666666667
3850,0.1709090909090909
3860,0.1694300518134715
3870,0.19328165374677003
3880,0.19175257731958764
3890,0.16709511568123395
3900,0.18025641025641026
3910,0.19948849104859334
3920,0.1951530612244898
3930,0.20025445292620866
3940,0.2032994923857868
3950,0.20607594936708862
3960,0.16792929292929293
3970,0.2151133501259446
3980,0.1891959798994975
3990,0.20200501253132833
4000,0.216
4010,0.16059850374064838
