3010,0
3020,0.012251655629139073
3030,0.03399339933993399
3040,0.3769736842105263
3050,0.021639344262295083
3060,0.31862745098039214
3070,0.09185667752442997
3080,0.22597402597402597
3090,0.1488673139158576
3100,0.07258064516129033
3110,0.3295819935691318
3120,0.022115384615384617
3130,0
3140,0.11464968152866242
3150,0.002857142857142857
3160,0.06107594936708861
3170,0.21577287066246056
3180,0.012578616352201259
3190,0.05235109717868339
3200,0.1096875
3210,0.2778816199376947
3220,0.0922360248447205
3230,0.05448916408668731
3240,0.008333333333333333
3250,0
3260,0.08834355828220859
3270,0.21651376146788992
3280,0.03780487804878049
3290,0.08936170212765958
3300,0.017575757575757574
3310,0.09969788519637462
3320,0.020481927710843374
3330,0
3340,0.22395209580838324
3350,0.07313432835820896
3360,0.13898809523809524
3370,0.0629080118694362
3380,0
3390,0
3400,0.09352941176470589
3410,0.014956011730205278
3420,0.11783625730994152
3430,0.06909620991253644
3440,0.024127906976744187
3450,0.019130434782608695
3460,0.17514450867052023
3470,0.2628242074927954
3480,0.2557471264367816
3490,0.18997134670487106
3500,0
3510,0.05042735042735043
3520,0.1494318181818182
3530,0.1254957507082153
3540,0.024293785310734464
3550,0.09154929577464789
3560,0.31573033707865167
3570,0.35126050420168065
3580,0.05614525139664805
3590,0.001671309192200557
3600,0.27166666666666667
3610,0.009695290858725761
3620,0.39917127071823205
3630,0.13002754820936638
3640,0.16483516483516483
3650,0.2293150684931507
3660,0.09098360655737706
3670,0.13542234332425068
3680,0.17201086956521738
3690,0.054742547425474256
3700,0.1262162162162162
3710,0.16846361185983827
3720,0.7967741935483871
3730,0.06353887399463808
3740,0.329144385026738
3750,0.5013333333333333
3760,0.05319148936170213
3770,0.06843501326259947
3780,0
3790,0.05118733509234828
3800,0.16894736842105262
3810,0.050918635170603674
3820,0.03795811518324607
3830,0
3840,0.051041666666666666
3850,0.06493506493506493
3860,0.20129533678756475
3870,0.34702842377260984
3880,0.04149484536082474
3890,0.009768637532133676
3900,0.06615384615384616
3910,0.3340153452685422
3920,0.28061224489795916
3930,0.37837150127226465
3940,0.2248730964467005
3950,0.260253164556962
3960,0.007575757575757576
3970,0
3980,0.2766331658291457
3990,0.058145363408521306
4000,0.064
4010,0.41571072319201996
