3010,0.4192691029900332
3020,0.19834437086092715
3030,0.1429042904290429
3040,0.27269736842105263
3050,0.31475409836065577
3060,0.016013071895424835
3070,0.08534201954397394
3080,0.022727272727272728
3090,0.13592233009708737
3100,0.16741935483870968
3110,0.011254019292604502
3120,0.06762820512820512
3130,0
3140,0.09235668789808917
3150,0.2980952380952381
3160,0.04588607594936709
3170,0
3180,0.26132075471698113
3190,0.0040752351097178684
3200,0.0021875
3210,0.13426791277258568
3220,0
3230,0.15417956656346749
3240,0.1404320987654321
3250,0.38461538461538464
3260,0.4251533742331288
3270,0.2908256880733945
3280,0.12560975609756098
3290,0.10851063829787234
3300,0.17424242424242425
3310,0.07341389728096677
3320,0.2924698795180723
3330,0.01891891891891892
3340,0.11736526946107785
3350,0.21850746268656718
3360,0.19702380952380952
3370,0.20949554896142433
3380,0.0801775147928994
3390,0.5988200589970502
3400,0.013529411764705882
3410,0.06187683284457478
3420,0.08888888888888889
3430,0.14518950437317785
3440,0.07529069767441861
3450,0.14289855072463767
3460,0.13554913294797688
3470,0.04005763688760807
3480,0.10459770114942529
3490,0.10802292263610315
3500,0.31542857142857145
3510,0.0245014245014245
3520,0.5857954545454546
3530,0.16260623229461757
3540,0.0192090395480226
3550,0.18535211267605634
3560,0.1146067415730337
3570,0.07563025210084033
3580,0.5723463687150838
3590,0.41810584958217273
3600,0.043055555555555555
3610,0.4421052631578947
3620,0
3630,0.39641873278236917
3640,0.020879120879120878
3650,0.0789041095890411
3660,0.033879781420765025
3670,0.1779291553133515
3680,0.042663043478260866
3690,0.21734417344173443
3700,0.04054054054054054
3710,0.02021563342318059
3720,0.18494623655913978
3730,0
3740,0.031283422459893045
3750,0.08026666666666667
3760,0.11196808510638298
3770,0
3780,0.021957671957671957
3790,0.1337730870712401
3800,0.08052631578947368
3810,0.2
3820,0.006020942408376963
3830,0.2195822454308094
3840,0.32057291666666665
3850,0.004415584415584416
3860,0.003626943005181347
3870,0.09534883720930233
3880,0.22190721649484535
3890,0.20025706940874036
3900,0.26487179487179485
3910,0.09872122762148337
3920,0.3094387755102041
3930,0.09414758269720101
3940,0
3950,0.15772151898734177
3960,0.02803030303030303
3970,0.05919395465994962
3980,0.2015075376884422
3990,0.11403508771929824
4000,0.15525
4010,0.3007481296758105
