3010,0.09767441860465116
3020,0.004966887417218543
3030,0.07194719471947195
3040,0.33421052631578946
3050,0
3060,0.13594771241830064
3070,0.17296416938110748
3080,0.12207792207792208
3090,0.05436893203883495
3100,0.1932258064516129
3110,0
3120,0.5314102564102564
3130,0.15207667731629393
3140,0.12802547770700637
3150,0.06888888888888889
3160,0.16044303797468354
3170,0.012618296529968454
3180,0.16949685534591194
3190,0.23699059561128527
3200,0.0478125
3210,0.06510903426791277
3220,0.08819875776397515
3230,0.06346749226006192
3240,0.32222222222222224
3250,0.3849230769230769
3260,0.18006134969325152
3270,0.007033639143730887
3280,0.5259146341463414
3290,0
3300,0.07393939393939394
3310,0.0072507552870090634
3320,0.05542168674698795
3330,0.5936936936936937
3340,0.007784431137724551
3350,0.5068656716417911
3360,0.001488095238095238
3370,0.02195845697329377
3380,0.8168639053254438
3390,0.04365781710914454
3400,0.04911764705882353
3410,0.055425219941348976
3420,0
3430,0.15510204081632653
3440,0.22616279069767442
3450,0.25043478260869567
3460,0.08526011560693642
3470,0.3688760806916426
3480,0.17988505747126438
3490,0.44498567335243555
3500,0.7594285714285715
3510,0.008262108262108263
3520,0.2630681818181818
3530,0.3951841359773371
3540,0.12457627118644068
3550,0.0647887323943662
3560,0.16713483146067415
3570,0.017927170868347338
3580,0.15865921787709497
3590,0.06462395543175488
3600,0.11944444444444445
3610,0
3620,0.3027624309392265
3630,0.003305785123966942
3640,0.2348901098901099
3650,0.05671232876712329
3660,0.1907103825136612
3670,0.013896457765667575
3680,0.004347826086956522
3690,0.1051490514905149
3700,0.11486486486486487
3710,0.026954177897574125
3720,0.19086021505376344
3730,0.24959785522788203
3740,0.09973262032085561
3750,0.006666666666666667
3760,0.1696808510638298
3770,0.06419098143236074
3780,0
3790,0.04934036939313984
3800,0.3113157894736842
3810,0.8406824146981627
3820,0
3830,0.1412532637075718
3840,0.14036458333333332
3850,0.09896103896103896
3860,0.04119170984455959
3870,0.023255813953488372
3880,0.14768041237113402
3890,0
3900,0.08051282051282051
3910,0.16930946291560103
3920,0.7594387755102041
3930,0.4753180661577608
3940,0.030964467005076143
3950,0.02278481012658228
3960,0.040656565656565655
3970,0.12770780856423175
3980,0.005025125628140704
3990,0.019799498746867168
4000,0
4010,0.18628428927680798
