3010,0.19867109634551494
3020,0.1870860927152318
3030,0.18844884488448846
3040,0.2125
3050,0.2081967213114754
3060,0.16797385620915034
3070,0.1762214983713355
3080,0.2012987012987013
3090,0.1692556634304207
3100,0.15451612903225806
3110,0.19035369774919614
3120,0.1778846153846154
3130,0.16293929712460065
3140,0.21878980891719746
3150,0.17682539682539683
3160,0.20316455696202532
3170,0.22807570977917982
3180,0.219811320754717
3190,0.18871473354231974
3200,0.1978125
3210,0.18161993769470405
3220,0.20683229813664597
3230,0.24210526315789474
3240,0.18796296296296297
3250,0.16184615384615383
3260,0.20061349693251534
3270,0.2036697247706422
3280,0.22439024390243903
3290,0.22036474164133737
3300,0.18454545454545454
3310,0.213595166163142
3320,0.23072289156626505
3330,0.23003003003003003
3340,0.21766467065868264
3350,0.17582089552238805
3360,0.1886904761904762
3370,0.1771513353115727
3380,0.19940828402366864
3390,0.18702064896755163
3400,0.21441176470588236
3410,0.17683284457478005
3420,0.19678362573099414
3430,0.16793002915451896
3440,0.1502906976744186
3450,0.21072463768115943
3460,0.19537572254335261
3470,0.1697406340057637
3480,0.1781609195402299
3490,0.18739255014326647
3500,0.19342857142857142
3510,0.21595441595441595
3520,0.2122159090909091
3530,0.18923512747875354
3540,0.1655367231638418
3550,0.163943661971831
3560,0.2148876404494382
3570,0.15210084033613444
3580,0.146927374301676
3590,0.16935933147632312
3600,0.18583333333333332
3610,0.1994459833795014
3620,0.19613259668508287
3630,0.18071625344352618
3640,0.19093406593406592
3650,0.16219178082191782
3660,0.2046448087431694
3670,0.17493188010899183
3680,0.1608695652173913
3690,0.2013550135501355
3700,0.22756756756756757
3710,0.15363881401617252
3720,0.20698924731182797
3730,0.17560321715817695
3740,0.18502673796791444
3750,0.21893333333333334
3760,0.20638297872340425
3770,0.1920424403183024
3780,0.20634920634920634
3790,0.17968337730870712
3800,0.22263157894736843
3810,0.18293963254593176
3820,0.2162303664921466
3830,0.21592689295039164
3840,0.20130208333333333
3850,0.17792207792207793
3860,0.17823834196891192
3870,0.20645994832041345
3880,0.1958762886597938
3890,0.18586118251928022
3900,0.1864102564102564
3910,0.19335038363171356
3920,0.1719387755102041
3930,0.18880407124681933
3940,0.21395939086294416
3950,0.190126582278481
3960,0.1893939393939394
3970,0.15843828715365238
3980,0.19070351758793969
3990,0.15789473684210525
4000,0.19925
4010,0.2082294264339152
