3010,0.1930232558139535
3020,0.17450331125827814
3030,0.16864686468646864
3040,0.19605263157894737
3050,0.16360655737704918
3060,0.2284313725490196
3070,0.18827361563517916
3080,0.19318181818181818
3090,0.2058252427184466
3100,0.23483870967741935
3110,0.17813504823151124
3120,0.20544871794871794
3130,0.19936102236421724
3140,0.19012738853503186
3150,0.2123809523809524
3160,0.16582278481012658
3170,0.20031545741324921
3180,0.1889937106918239
3190,0.1774294670846395
3200,0.1925
3210,0.2012461059190031
3220,0.16055900621118013
3230,0.19938080495356036
3240,0.2006172839506173
3250,0.1686153846153846
3260,0.18680981595092025
3270,0.1874617737003058
3280,0.18567073170731707
3290,0.15987841945288753
3300,0.19696969696969696
3310,0.1851963746223565
3320,0.18825301204819278
3330,0.20810810810810812
3340,0.20149700598802395
3350,0.21761194029850747
3360,0.22053571428571428
3370,0.18724035608308606
3380,0.16420118343195267
3390,0.18702064896755163
3400,0.20441176470588235
3410,0.20351906158357772
3420,0.16637426900584795
3430,0.17259475218658893
3440,0.15959302325581395
3450,0.22028985507246376
3460,0.1800578034682081
3470,0.1936599423631124
3480,0.22586206896551725
3490,0.2140401146131805
3500,0.21057142857142858
3510,0.1737891737891738
3520,0.19857954545454545
3530,0.2113314447592068
3540,0.17344632768361581
3550,0.19521126760563381
3560,0.1949438202247191
3570,0.20588235294117646
3580,0.21955307262569831
3590,0.21197771587743733
3600,0.21055555555555555
3610,0.19501385041551247
3620,0.22569060773480662
3630,0.18732782369146006
3640,0.16153846153846155
3650,0.21315068493150685
3660,0.173224043715847
3670,0.21689373297002726
3680,0.20679347826086958
3690,0.216260162601626
3700,0.1981081081081081
3710,0.192722371967655
3720,0.2206989247311828
3730,0.17211796246648794
3740,0.21550802139037434
3750,0.19386666666666666
3760,0.1829787234042553
3770,0.17771883289124668
3780,0.1880952380952381
3790,0.15672823218997362
3800,0.16789473684210526
3810,0.22677165354330708
3820,0.17565445026178012
3830,0.21018276762402088
3840,0.18958333333333333
3850,0.2012987012987013
3860,0.2189119170984456
3870,0.18656330749354005
3880,0.22371134020618558
3890,0.18431876606683806
3900,0.17102564102564102
3910,0.19539641943734015
3920,0.14770408163265306
3930,0.19592875318066158
3940,0.1964467005076142
3950,0.18658227848101266
3960,0.19974747474747476
3970,0.2052896725440806
3980,0.2015075376884422
3990,0.2012531328320802
4000,0.2025
4010,0.17855361596009975
