3010,0.1830564784053156
3020,0.2096026490066225
3030,0.17590759075907592
3040,0.19342105263157894
3050,0.21147540983606558
3060,0.20163398692810458
3070,0.19381107491856678
3080,0.16006493506493508
3090,0.1825242718446602
3100,0.16870967741935483
3110,0.1742765273311897
3120,0.18717948717948718
3130,0.19105431309904153
3140,0.22802547770700637
3150,0.1784126984126984
3160,0.19873417721518988
3170,0.18801261829652996
3180,0.19402515723270441
3190,0.1774294670846395
3200,0.190625
3210,0.19003115264797507
3220,0.1984472049689441
3230,0.2003095975232198
3240,0.18549382716049384
3250,0.2076923076923077
3260,0.15736196319018406
3270,0.2235474006116208
3280,0.2027439024390244
3290,0.16322188449848024
3300,0.19818181818181818
3310,0.18700906344410875
3320,0.2135542168674699
3330,0.20960960960960962
3340,0.19401197604790418
3350,0.16955223880597015
3360,0.20654761904761904
3370,0.18516320474777448
3380,0.2029585798816568
3390,0.1976401179941003
3400,0.19205882352941175
3410,0.19941348973607037
3420,0.21023391812865497
3430,0.21166180758017492
3440,0.19622093023255813
3450,0.18811594202898552
3460,0.1968208092485549
3470,0.17636887608069166
3480,0.18649425287356322
3490,0.1982808022922636
3500,0.18057142857142858
3510,0.19886039886039886
3520,0.16335227272727273
3530,0.19206798866855523
3540,0.18870056497175142
3550,0.22253521126760564
3560,0.17752808988764046
3570,0.18235294117647058
3580,0.23798882681564246
3590,0.20278551532033426
3600,0.17333333333333334
3610,0.18864265927977839
3620,0.21408839779005526
3630,0.22865013774104684
3640,0.19175824175824177
3650,0.21808219178082192
3660,0.1726775956284153
3670,0.1899182561307902
3680,0.18858695652173912
3690,0.1796747967479675
3700,0.19297297297297297
3710,0.19380053908355796
3720,0.21854838709677418
3730,0.18793565683646113
3740,0.20481283422459892
3750,0.15066666666666667
3760,0.188031914893617
3770,0.1909814323607427
3780,0.21693121693121692
3790,0.220844327176781
3800,0.19894736842105262
3810,0.19291338582677164
3820,0.18979057591623036
3830,0.2206266318537859
3840,0.18307291666666667
3850,0.20103896103896104
3860,0.211139896373057
3870,0.20155038759689922
3880,0.19201030927835053
3890,0.17455012853470436
3900,0.1782051282051282
3910,0.1867007672634271
3920,0.19540816326530613
3930,0.18422391857506362
3940,0.16269035532994924
3950,0.22936708860759494
3960,0.16994949494949496
3970,0.19193954659949622
3980,0.16557788944723617
3990,0.19774436090225564
4000,0.20825
4010,0.1910224438902743
