100,0.04
200,0.005
300,0.006666666666666667
400,0.005
500,0.012
600,0.016666666666666666
700,0.014285714285714285
800,0.01375
900,0.023333333333333334
1000,0.015
1100,0.008181818181818182
1200,0.014166666666666666
1300,0.019230769230769232
1400,0.01
1500,0.028
1600,0.01375
1700,0.017058823529411765
1800,0.011111111111111112
1900,0.016842105263157894
2000,0.0085
2100,0.023333333333333334
2200,0.01681818181818182
2300,0.020869565217391306
2400,0.015
2500,0.0196
2600,0.009615384615384616
2700,0.022222222222222223
2800,0.01607142857142857
2900,0.014482758620689656
3000,0.019333333333333334
3100,0.015806451612903227
3200,0.0175
3300,0.013939393939393939
3400,0.011764705882352941
3500,0.017714285714285714
3600,0.014444444444444444
3700,0.015675675675675675
3800,0.011842105263157895
3900,0.012051282051282051
4000,0.01775
4100,0.018048780487804877
4200,0.020476190476190478
4300,0.013953488372093023
4400,0.018863636363636364
4500,0.017777777777777778
4600,0.017391304347826087
4700,0.010638297872340425
4800,0.016041666666666666
4900,0.018163265306122448
5000,0.0154
5100,0.015098039215686275
5200,0.01596153846153846
5300,0.017735849056603775
5400,0.012037037037037037
5500,0.014363636363636363
5600,0.015892857142857143
5700,0.016842105263157894
5800,0.02
5900,0.01440677966101695
6000,0.010666666666666666
6100,0.015901639344262294
6200,0.013709677419354839
6300,0.01746031746031746
6400,0.02140625
6500,0.015846153846153847
6600,0.018333333333333333
6700,0.016119402985074627
6800,0.014705882352941176
6900,0.017681159420289853
7000,0.017142857142857144
7100,0.01887323943661972
7200,0.01375
7300,0.016986301369863014
7400,0.014054054054054054
7500,0.015066666666666667
7600,0.017763157894736842
7700,0.01922077922077922
7800,0.014615384615384615
7900,0.011139240506329114
8000,0.017875
8100,0.017530864197530863
8200,0.018048780487804877
8300,0.013493975903614458
8400,0.015119047619047619
8500,0.018941176470588236
8600,0.02
8700,0.015517241379310345
8800,0.014886363636363637
8900,0.016067415730337077
9000,0.019444444444444445
9100,0.015494505494505494
9200,0.016304347826086956
9300,0.019139784946236558
9400,0.01574468085106383
9500,0.015473684210526317
9600,0.01875
9700,0.017731958762886597
9800,0.013673469387755101
9900,0.015555555555555555
10000,0.0187
