100,0.04
200,0.02
300,0.013333333333333334
400,0.0325
500,0.01
600,0.015
700,0.008571428571428572
800,0.00125
900,0.005555555555555556
1000,0.011
1100,0.005454545454545455
1200,0.018333333333333333
1300,0.013846153846153847
1400,0.022857142857142857
1500,0.014
1600,0.00875
1700,0.01
1800,0.015
1900,0.009473684210526316
2000,0.0165
2100,0.014285714285714285
2200,0.011363636363636364
2300,0.011739130434782608
2400,0.012916666666666667
2500,0.0092
2600,0.012692307692307692
2700,0.012962962962962963
2800,0.009285714285714286
2900,0.011724137931034483
3000,0.009
3100,0.014516129032258065
3200,0.0140625
3300,0.009696969696969697
3400,0.01764705882352941
3500,0.013142857142857144
3600,0.015
3700,0.01108108108108108
3800,0.02
3900,0.018461538461538463
4000,0.016
4100,0.01
4200,0.011666666666666667
4300,0.015116279069767442
4400,0.011363636363636364
4500,0.01
4600,0.019130434782608695
4700,0.013404255319148937
4800,0.011875
4900,0.015102040816326531
5000,0.0142
5100,0.009411764705882352
5200,0.012115384615384615
5300,0.012830188679245283
5400,0.014074074074074074
5500,0.009818181818181818
5600,0.017857142857142856
5700,0.019473684210526317
5800,0.011379310344827587
5900,0.006271186440677966
6000,0.013666666666666667
6100,0.02098360655737705
6200,0.019516129032258064
6300,0.01619047619047619
6400,0.0178125
6500,0.013384615384615385
6600,0.011212121212121211
6700,0.015671641791044775
6800,0.016911764705882352
6900,0.017101449275362317
7000,0.017285714285714286
7100,0.013098591549295775
7200,0.010972222222222222
7300,0.010136986301369864
7400,0.01108108108108108
7500,0.015466666666666667
7600,0.014736842105263158
7700,0.015714285714285715
7800,0.015
7900,0.015316455696202531
8000,0.014
8100,0.017160493827160495
8200,0.013902439024390244
8300,0.009156626506024097
8400,0.014285714285714285
8500,0.01211764705882353
8600,0.015232558139534884
8700,0.013333333333333334
8800,0.012386363636363636
8900,0.014269662921348314
9000,0.010333333333333333
9100,0.015824175824175824
9200,0.02
9300,0.013763440860215054
9400,0.014893617021276596
9500,0.01231578947368421
9600,0.019583333333333335
9700,0.01288659793814433
9800,0.01693877551020408
9900,0.014343434343434344
10000,0.0157
