100,0
200,0
300,0.013333333333333334
400,0.0125
500,0.03
600,0.0033333333333333335
700,0.027142857142857142
800,0.01
900,0.01
1000,0.008
1100,0.01090909090909091
1200,0.0016666666666666668
1300,0.008461538461538461
1400,0.011428571428571429
1500,0.019333333333333334
1600,0.019375
1700,0.022941176470588236
1800,0.026111111111111113
1900,0.01
2000,0.018
2100,0.014285714285714285
2200,0.00909090909090909
2300,0.01391304347826087
2400,0.005833333333333334
2500,0.0132
2600,0.010384615384615384
2700,0.012962962962962963
2800,0.015
2900,0.01793103448275862
3000,0.014333333333333333
3100,0.021612903225806453
3200,0.0190625
3300,0.012424242424242424
3400,0.01735294117647059
3500,0.010285714285714285
3600,0.01
3700,0.015135135135135135
3800,0.019736842105263157
3900,0.019743589743589744
4000,0.00925
4100,0.011951219512195122
4200,0.012142857142857143
4300,0.014883720930232559
4400,0.01090909090909091
4500,0.016
4600,0.013043478260869565
4700,0.01680851063829787
4800,0.011458333333333333
4900,0.019387755102040816
5000,0.0172
5100,0.010980392156862745
5200,0.010769230769230769
5300,0.01471698113207547
5400,0.010925925925925926
5500,0.016363636363636365
5600,0.011785714285714287
5700,0.009298245614035089
5800,0.013793103448275862
5900,0.01813559322033898
6000,0.013666666666666667
6100,0.012950819672131148
6200,0.017419354838709676
6300,0.014603174603174604
6400,0.00984375
6500,0.012615384615384615
6600,0.013787878787878788
6700,0.011194029850746268
6800,0.012205882352941176
6900,0.01217391304347826
7000,0.013714285714285714
7100,0.012535211267605633
7200,0.013055555555555556
7300,0.014931506849315069
7400,0.015810810810810812
7500,0.019066666666666666
7600,0.008289473684210527
7700,0.013506493506493506
7800,0.014358974358974359
7900,0.01139240506329114
8000,0.01325
8100,0.011481481481481481
8200,0.015609756097560976
8300,0.014216867469879518
8400,0.014523809523809524
8500,0.011764705882352941
8600,0.016046511627906976
8700,0.015632183908045976
8800,0.015
8900,0.013258426966292135
9000,0.012
9100,0.012417582417582418
9200,0.013369565217391305
9300,0.015591397849462365
9400,0.010319148936170213
9500,0.01136842105263158
9600,0.01
9700,0.021855670103092785
9800,0.015102040816326531
9900,0.01696969696969697
10000,0.0118
