100,0.02
200,0.015
300,0.016666666666666666
400,0.02
500,0.01
600,0.011666666666666667
700,0.014285714285714285
800,0.01375
900,0.014444444444444444
1000,0.012
1100,0.012727272727272728
1200,0.015833333333333335
1300,0.013076923076923076
1400,0.02142857142857143
1500,0.016666666666666666
1600,0.01125
1700,0.015294117647058824
1800,0.014444444444444444
1900,0.013157894736842105
2000,0.012
2100,0.014285714285714285
2200,0.011818181818181818
2300,0.018695652173913044
2400,0.0175
2500,0.012
2600,0.01423076923076923
2700,0.012222222222222223
2800,0.012142857142857143
2900,0.011724137931034483
3000,0.018333333333333333
3100,0.014516129032258065
3200,0.0178125
3300,0.014848484848484849
3400,0.011470588235294118
3500,0.017714285714285714
3600,0.014722222222222222
3700,0.014054054054054054
3800,0.012368421052631579
3900,0.011538461538461539
4000,0.01675
4100,0.013902439024390244
4200,0.012619047619047618
4300,0.013488372093023256
4400,0.015227272727272726
4500,0.012666666666666666
4600,0.011304347826086957
4700,0.014042553191489362
4800,0.015
4900,0.01489795918367347
5000,0.0134
5100,0.013137254901960785
5200,0.015
5300,0.015849056603773583
5400,0.013703703703703704
5500,0.014
5600,0.014642857142857143
5700,0.013157894736842105
5800,0.011551724137931034
5900,0.017627118644067796
6000,0.011333333333333334
6100,0.013114754098360656
6200,0.014032258064516129
6300,0.011111111111111112
6400,0.01453125
6500,0.014307692307692308
6600,0.011363636363636364
6700,0.015074626865671641
6800,0.014264705882352941
6900,0.013623188405797102
7000,0.012857142857142857
7100,0.013380281690140845
7200,0.01361111111111111
7300,0.012054794520547946
7400,0.011891891891891892
7500,0.012266666666666667
7600,0.015
7700,0.013376623376623377
7800,0.013205128205128204
7900,0.01430379746835443
8000,0.01275
8100,0.014567901234567901
8200,0.013414634146341463
8300,0.013734939759036145
8400,0.01607142857142857
8500,0.012352941176470587
8600,0.01383720930232558
8700,0.015172413793103448
8800,0.013295454545454546
8900,0.014943820224719101
9000,0.014888888888888889
9100,0.013296703296703297
9200,0.014130434782608696
9300,0.015161290322580645
9400,0.013404255319148937
9500,0.012
9600,0.013854166666666667
9700,0.015463917525773196
9800,0.015510204081632653
9900,0.012626262626262626
10000,0.0138
