100,0.01
200,0.025
300,0.013333333333333334
400,0.0075
500,0.012
600,0.011666666666666667
700,0.02142857142857143
800,0.01125
900,0.016666666666666666
1000,0.013
1100,0.014545454545454545
1200,0.016666666666666666
1300,0.015384615384615385
1400,0.011428571428571429
1500,0.009333333333333334
1600,0.01
1700,0.02176470588235294
1800,0.021666666666666667
1900,0.01368421052631579
2000,0.015
2100,0.011428571428571429
2200,0.014545454545454545
2300,0.01
2400,0.02
2500,0.0148
2600,0.01423076923076923
2700,0.015555555555555555
2800,0.010357142857142856
2900,0.009655172413793104
3000,0.016666666666666666
3100,0.014838709677419355
3200,0.0159375
3300,0.014545454545454545
3400,0.012941176470588235
3500,0.013142857142857144
3600,0.010555555555555556
3700,0.015945945945945946
3800,0.015
3900,0.013846153846153847
4000,0.013
4100,0.016829268292682928
4200,0.011666666666666667
4300,0.01186046511627907
4400,0.011590909090909091
4500,0.011333333333333334
4600,0.01108695652173913
4700,0.011914893617021277
4800,0.014375
4900,0.011224489795918367
5000,0.0136
5100,0.01411764705882353
5200,0.015384615384615385
5300,0.01339622641509434
5400,0.013148148148148148
5500,0.015818181818181818
5600,0.013928571428571429
5700,0.013508771929824562
5800,0.014310344827586207
5900,0.01305084745762712
6000,0.014166666666666666
6100,0.014426229508196721
6200,0.015
6300,0.01380952380952381
6400,0.015
6500,0.014307692307692308
6600,0.014545454545454545
6700,0.012985074626865671
6800,0.013970588235294118
6900,0.014347826086956521
7000,0.013142857142857144
7100,0.01056338028169014
7200,0.014305555555555556
7300,0.013835616438356164
7400,0.012837837837837839
7500,0.013866666666666666
7600,0.012763157894736843
7700,0.012857142857142857
7800,0.014102564102564103
7900,0.013291139240506329
8000,0.0155
8100,0.015432098765432098
8200,0.013658536585365854
8300,0.015180722891566266
8400,0.016547619047619047
8500,0.015058823529411765
8600,0.01058139534883721
8700,0.012413793103448275
8800,0.014090909090909091
8900,0.013595505617977528
9000,0.016444444444444446
9100,0.012747252747252748
9200,0.013152173913043479
9300,0.016129032258064516
9400,0.014680851063829787
9500,0.013578947368421053
9600,0.016770833333333332
9700,0.013298969072164948
9800,0.012346938775510205
9900,0.013535353535353536
10000,0.0136
