100,0
200,0.005
300,0.01
400,0.005
500,0.014
600,0.011666666666666667
700,0.018571428571428572
800,0.02125
900,0.02
1000,0.016
1100,0.012727272727272728
1200,0.014166666666666666
1300,0.014615384615384615
1400,0.011428571428571429
1500,0.016666666666666666
1600,0.009375
1700,0.024705882352941175
1800,0.019444444444444445
1900,0.017368421052631578
2000,0.0115
2100,0.016666666666666666
2200,0.015
2300,0.011304347826086957
2400,0.006666666666666667
2500,0.0224
2600,0.019230769230769232
2700,0.011481481481481481
2800,0.019285714285714285
2900,0.016206896551724137
3000,0.01633333333333333
3100,0.011612903225806452
3200,0.015625
3300,0.019090909090909092
3400,0.01735294117647059
3500,0.018571428571428572
3600,0.016666666666666666
3700,0.016756756756756756
3800,0.01631578947368421
3900,0.016923076923076923
4000,0.01325
4100,0.016829268292682928
4200,0.013571428571428571
4300,0.018604651162790697
4400,0.012727272727272728
4500,0.013555555555555555
4600,0.014130434782608696
4700,0.014893617021276596
4800,0.022083333333333333
4900,0.015306122448979591
5000,0.015
5100,0.014705882352941176
5200,0.012307692307692308
5300,0.01660377358490566
5400,0.015370370370370371
5500,0.018727272727272728
5600,0.010535714285714285
5700,0.015087719298245613
5800,0.014482758620689656
5900,0.012203389830508475
6000,0.0165
6100,0.01721311475409836
6200,0.017258064516129032
6300,0.020634920634920634
6400,0.0134375
6500,0.012923076923076923
6600,0.019090909090909092
6700,0.015671641791044775
6800,0.013529411764705882
6900,0.011014492753623189
7000,0.017714285714285714
7100,0.01563380281690141
7200,0.016805555555555556
7300,0.0163013698630137
7400,0.015810810810810812
7500,0.017333333333333333
7600,0.01644736842105263
7700,0.015064935064935066
7800,0.015128205128205128
7900,0.014177215189873417
8000,0.017375
8100,0.011975308641975308
8200,0.015853658536585366
8300,0.019036144578313253
8400,0.012976190476190476
8500,0.015411764705882352
8600,0.01755813953488372
8700,0.017126436781609196
8800,0.016363636363636365
8900,0.015393258426966292
9000,0.017222222222222222
9100,0.014065934065934066
9200,0.018369565217391304
9300,0.015806451612903227
9400,0.01680851063829787
9500,0.014526315789473684
9600,0.01885416666666667
9700,0.016907216494845362
9800,0.01846938775510204
9900,0.013434343434343434
10000,0.0155
