39,28000,120390,0.10353571428571429,11190,0.35942857142857143
38,28000,83514,0.10635714285714286,5262,0.06317857142857143
40,28000,75341,0.10542857142857143,10156,0.1490357142857143
43,1000,30065,0.091,150,0.002
41,1000,30088,0.114,168,0.427
43,2000,1738,0.0965,301,0.2635
41,2000,1796,0.0985,399,0.4685
43,3000,2701,0.10933333333333334,397,0
41,3000,2796,0.09933333333333333,516,0.19133333333333333
43,4000,3628,0.09225,1120,0.00375
41,4000,3552,0.103,2262,0.23825
43,5000,4609,0.1092,1612,0.0654
41,5000,4705,0.1128,687,0
41,6000,5515,0.10516666666666667,1668,0.17416666666666666
43,6000,5315,0.10933333333333334,2668,0.07483333333333334
44,1000,78659,0.099,271,0.466
41,7000,24739,0.107,1653,0.08071428571428571
42,1000,83947,0.096,120,0
42,2000,1572,0.1255,287,0.079
43,7000,33820,0.10514285714285715,2100,0.218
42,3000,3941,0.1,683,0.08633333333333333
44,2000,26153,0.0885,407,0.063
44,3000,22698,0.10533333333333333,408,0.095
44,4000,28696,0.09975,518,0.014
43,8000,65630,0.105,2018,0.0185
41,8000,113194,0.10925,2856,0.177875
43,9000,40707,0.10422222222222222,1861,0.07922222222222222
41,9000,8329,0.10733333333333334,1520,0.021
42,4000,119080,0.105,625,0.16675
44,5000,57124,0.1064,858,0.1664
42,5000,10145,0.101,658,0
44,6000,5513,0.10283333333333333,1161,0.163
42,6000,17301,0.0985,878,0.10766666666666666
43,10000,37576,0.1047,2927,0.3665
44,7000,17659,0.10514285714285715,1363,0.18014285714285713
41,10000,37410,0.1029,1721,0.0282
42,7000,7292,0.10214285714285715,2285,0.24114285714285713
44,8000,15542,0.1055,1438,0.076875
41,11000,11425,0.10672727272727273,2658,0.354
44,9000,15969,0.10844444444444444,2258,0.02
41,12000,16276,0.10558333333333333,2119,0.011583333333333333
42,8000,34649,0.103125,2704,0.418375
43,11000,40821,0.10236363636363636,6917,0.06845454545454545
41,13000,16418,0.10307692307692308,3820,0.11476923076923078
44,10000,24561,0.1017,1475,0.0719
42,9000,17834,0.10155555555555555,2048,0.07711111111111112
44,11000,10896,0.10481818181818182,2278,0.028454545454545455
41,14000,29689,0.10121428571428571,3046,0.2827857142857143
42,10000,22621,0.1021,2656,0.0483
42,11000,16071,0.10272727272727272,2340,0.16336363636363635
44,12000,36041,0.10108333333333333,2689,0.08808333333333333
43,12000,69100,0.1,2601,0.029666666666666668
41,15000,32870,0.1048,4036,0.3798666666666667
42,12000,17919,0.1035,3136,0.24033333333333334
43,13000,38952,0.10607692307692308,2766,0.39553846153846156
41,16000,145264,0.1060625,4138,0.1533125
42,13000,155679,0.099,2852,0.18007692307692308
44,13000,208877,0.10192307692307692,4500,0.08984615384615384
43,14000,231677,0.10792857142857143,2038,0.052
42,14000,133910,0.10407142857142856,2670,0.28135714285714286
44,14000,146085,0.10871428571428571,5639,0.2962142857142857
44,15000,49613,0.1032,3310,0.035666666666666666
41,17000,258092,0.10147058823529412,5804,0.09511764705882353
42,15000,109766,0.0986,6088,0.004533333333333334
43,15000,143151,0.10506666666666667,7383,0.010733333333333333
43,16000,29103,0.1060625,5183,0.22625
44,16000,279365,0.1029375,4092,0.1133125
43,17000,268712,0.10788235294117647,2914,0.17752941176470588
42,16000,311174,0.1040625,4452,0.244375
41,18000,324925,0.10177777777777777,3888,0.04427777777777778
44,17000,58538,0.10488235294117647,4810,0.010058823529411764
44,18000,79885,0.10938888888888888,2669,0.13327777777777777
42,17000,102561,0.10323529411764706,3823,0.08558823529411765
43,18000,108653,0.10377777777777777,4412,0.033944444444444444
42,18000,66180,0.10255555555555555,8216,0.3908888888888889
43,19000,70850,0.10447368421052632,6104,0.02173684210526316
42,19000,68323,0.10668421052631578,3395,0.15547368421052632
41,19000,238675,0.10742105263157894,4294,0.11505263157894736
43,20000,154265,0.10405,6367,0.098
44,19000,242303,0.10873684210526316,3838,0.14868421052631578
43,21000,73596,0.10347619047619047,4168,0.06333333333333334
44,20000,97591,0.1026,4003,0.0967
42,20000,299338,0.1039,5036,0.15805
43,22000,139032,0.10781818181818181,3488,0.102
42,21000,24037,0.10133333333333333,4773,0.06642857142857143
41,20000,396326,0.10615,4644,0.2048
44,21000,198426,0.10609523809523809,6550,0.2864761904761905
43,23000,95947,0.10704347826086956,6619,0.1501304347826087
43,24000,140108,0.10475,4334,0.05354166666666667
42,22000,223602,0.10272727272727272,6812,0.14813636363636365
41,21000,154595,0.10671428571428572,9439,0.04280952380952381
44,22000,166757,0.10809090909090908,10316,0.2455
43,25000,46993,0.1068,4384,0.17472
42,23000,109023,0.10534782608695652,11966,0.20547826086956522
41,22000,147519,0.10313636363636364,5436,0.2782727272727273
44,23000,131646,0.10386956521739131,12684,0.2131304347826087
42,24000,70757,0.1055,12056,0.20108333333333334
43,26000,164692,0.1045,9625,0.18584615384615386
44,24000,56005,0.10558333333333333,7316,0.052375
41,23000,96332,0.10708695652173914,5406,0.04534782608695652
42,25000,226352,0.10876,6655,0.08044
43,27000,206983,0.107,13123,0.3802962962962963
44,25000,219332,0.10452,7125,0.13452
43,28000,43664,0.10421428571428572,5358,0.13864285714285715
44,26000,35285,0.1021923076923077,5746,0.04888461538461539
41,24000,233466,0.10579166666666667,7433,0.14866666666666667
42,26000,59136,0.10407692307692308,9117,0.5264615384615384
44,27000,18493,0.10303703703703704,6597,0.1474814814814815
41,25000,16762,0.10388,13137,0.16516
42,27000,19292,0.10388888888888889,6612,0.13896296296296295
44,28000,20804,0.10471428571428572,5575,0.331
41,26000,17836,0.10530769230769231,5840,0.03280769230769231
42,28000,19015,0.10164285714285715,9905,0.20132142857142857
41,27000,17821,0.10222222222222223,9138,0.2225925925925926
41,28000,18020,0.10471428571428572,6153,0.08335714285714285
48,1000,27442,0.113,152,0
46,1000,27501,0.116,594,0.288
45,1000,28365,0.106,200,0.577
45,2000,1394,0.0985,364,0.0345
47,1000,37244,0.118,183,0
48,2000,10438,0.0975,544,0.2105
47,2000,1852,0.109,414,0.704
47,3000,3329,0.09666666666666666,317,0.21266666666666667
47,4000,2978,0.10375,1010,0.04125
45,3000,26262,0.09866666666666667,2504,0.2853333333333333
46,2000,34554,0.109,487,0.079
47,5000,17375,0.1016,1465,0.2638
48,3000,39623,0.10766666666666666,553,0.16766666666666666
45,4000,20642,0.1055,520,0
46,3000,17832,0.105,463,0.124
48,4000,3509,0.11,594,0
47,6000,15630,0.09983333333333333,2444,0.07933333333333334
45,5000,4685,0.1084,1023,0.1796
48,5000,22869,0.1062,755,0.1518
46,4000,25514,0.10175,1369,0.3405
48,6000,5292,0.1035,2126,0.09866666666666667
46,5000,4191,0.1078,1510,0.1692
45,6000,26666,0.099,3205,0.07583333333333334
46,6000,6235,0.11,1760,0.02666666666666667
46,7000,6963,0.10342857142857143,2456,0.001
45,7000,35270,0.10614285714285714,1893,0.047
46,8000,19446,0.102,2728,0.131625
47,7000,68691,0.107,841,0.187
46,9000,52856,0.10577777777777778,1552,0.2117777777777778
47,8000,51455,0.104875,2886,0.47125
48,7000,97114,0.10114285714285715,2804,0.003285714285714286
45,8000,78932,0.102875,1202,0.115375
46,10000,32296,0.0999,2524,0.2892
47,9000,34802,0.10155555555555555,1895,0.17355555555555555
48,8000,47608,0.106625,2238,0.175375
45,9000,30306,0.10122222222222223,2919,0.20133333333333334
48,9000,32035,0.10466666666666667,2184,0.205
45,10000,30718,0.1026,2573,0
47,10000,57125,0.1112,2153,0.0154
48,10000,10321,0.1038,5405,0.0248
47,11000,46519,0.10263636363636364,4201,0.10981818181818181
46,11000,116265,0.10490909090909091,4758,0.15645454545454546
48,11000,58923,0.108,2772,0.13
45,11000,79071,0.10372727272727272,1746,0.10945454545454546
47,12000,23651,0.10833333333333334,2627,0.00525
46,12000,17552,0.10808333333333334,2323,0.235
48,12000,22650,0.10333333333333333,3563,0.043916666666666666
46,13000,18698,0.09915384615384615,2482,0.2196923076923077
45,12000,22145,0.10525,3399,0.12425
47,13000,66767,0.10361538461538461,3096,0.004076923076923077
45,13000,47929,0.10453846153846154,2891,0.03338461538461539
46,14000,54000,0.10228571428571429,2763,0.06557142857142857
48,13000,97891,0.10415384615384615,2248,0.0726923076923077
46,15000,46848,0.10546666666666667,3908,0.1482
48,14000,16713,0.10507142857142857,8493,0.06321428571428571
47,14000,88344,0.10635714285714286,2554,0.3512857142857143
45,14000,81035,0.10792857142857143,4640,0.1395
46,16000,80437,0.1024375,3819,0.338875
47,15000,59539,0.10293333333333334,3843,0.0608
45,15000,76821,0.10053333333333334,4036,0.1996
48,15000,90850,0.10693333333333334,5819,0.15673333333333334
46,17000,80086,0.105,8089,0.20029411764705882
47,16000,125090,0.1096875,3212,0.085625
48,16000,114574,0.10575,5250,0.0895
45,16000,131278,0.107375,3651,0.036
47,17000,33640,0.10464705882352941,4808,0.12064705882352941
48,17000,26146,0.10541176470588236,6190,0.1332941176470588
47,18000,16902,0.10411111111111111,6745,0.06694444444444445
48,18000,49805,0.10883333333333334,3734,0.09444444444444444
45,17000,74957,0.1058235294117647,4279,0.009235294117647059
48,19000,23805,0.10521052631578948,3801,0.025157894736842105
46,18000,191123,0.10716666666666666,4100,0.03172222222222222
47,19000,115592,0.1041578947368421,6052,0.12052631578947369
45,18000,78868,0.10577777777777778,5246,0.14766666666666667
48,20000,58579,0.1036,8076,0.0468
46,19000,53011,0.1028421052631579,3455,0.054052631578947366
45,19000,34729,0.10252631578947369,3295,0.05752631578947368
47,20000,66281,0.1054,2867,0.12255
48,21000,84882,0.10328571428571429,4759,0.10114285714285715
46,20000,134067,0.1065,6329,0.1573
45,20000,113166,0.106,7305,0.0977
48,22000,81270,0.10445454545454545,9774,0.27704545454545454
45,21000,42834,0.10461904761904763,4554,0.09642857142857143
46,21000,97218,0.10323809523809524,6136,0.11923809523809524
45,22000,61343,0.1030909090909091,7264,0.1105
48,23000,80820,0.10286956521739131,14375,0.2717826086956522
47,21000,235836,0.09952380952380953,5100,0.018714285714285715
48,24000,75215,0.105875,10846,0.057416666666666664
46,22000,107256,0.10622727272727273,4742,0.09577272727272727
47,22000,65746,0.10795454545454546,5386,0.0049545454545454545
45,23000,171639,0.10278260869565217,7330,0.08195652173913043
46,23000,85844,0.10552173913043478,3979,0.04673913043478261
47,23000,105246,0.10339130434782609,9049,0.12843478260869565
48,25000,129920,0.10236,11144,0.38844
45,24000,100747,0.10433333333333333,6235,0.17320833333333333
48,26000,48785,0.10234615384615385,7794,0.14103846153846153
46,24000,94753,0.10458333333333333,8442,0.14870833333333333
47,24000,78134,0.10433333333333333,5022,0.097
45,25000,90392,0.103,5922,0.13608
48,27000,87311,0.105,11822,0.13540740740740742
47,25000,94155,0.1054,7545,0.02612
46,25000,111089,0.1042,10669,0.08048
45,26000,95248,0.1015,4701,0.04373076923076923
47,26000,76558,0.10711538461538461,5845,0.06534615384615385
48,28000,129967,0.10528571428571429,7038,0.27739285714285716
46,26000,118593,0.10653846153846154,6371,0.25676923076923075
47,27000,57423,0.1045925925925926,6964,0.04237037037037037
45,27000,61577,0.10629629629629629,8296,0.02114814814814815
46,27000,20945,0.10477777777777778,7633,0.10111111111111111
47,28000,21159,0.10725,6316,0.07167857142857142
45,28000,21589,0.10189285714285715,7164,0.046214285714285715
46,28000,20465,0.10439285714285715,7261,0.10767857142857143
49,1000,25261,0.109,130,0
51,1000,25334,0.103,207,0.536
49,2000,2121,0.105,294,0.0075
50,1000,35756,0.108,147,0.145
52,1000,49142,0.097,164,0
50,2000,14199,0.119,491,0.206
51,2000,24662,0.0955,576,0.0785
52,2000,1740,0.1,604,0.186
51,3000,3667,0.098,525,0.32866666666666666
51,4000,5146,0.1075,795,0.065
50,3000,38138,0.101,724,0
51,5000,31256,0.1118,897,0.3162
50,4000,3548,0.09975,887,0.031
52,3000,46171,0.11366666666666667,914,0.013666666666666667
50,5000,6082,0.1026,1118,0.1148
52,4000,3614,0.097,589,0
50,6000,5264,0.10183333333333333,1428,0.159
52,5000,4640,0.104,966,0.0272
49,3000,84106,0.09433333333333334,298,0.04733333333333333
52,6000,21963,0.10283333333333333,1860,0.2826666666666667
51,6000,62627,0.1005,2022,0.31633333333333336
50,7000,66271,0.106,1707,0.27185714285714285
50,8000,7144,0.111125,1592,0.147375
52,7000,52091,0.10057142857142858,3730,0.054
49,4000,75838,0.105,4024,0.16625
51,7000,37566,0.109,1171,0.022857142857142857
52,8000,10337,0.10475,2226,0.035125
50,9000,27985,0.1058888888888889,1767,0.06533333333333333
49,5000,22127,0.1026,1039,0.3118
51,8000,17483,0.105125,1842,0.237
49,6000,5458,0.114,1040,0.030666666666666665
52,9000,19761,0.10611111111111111,1810,0.0003333333333333333
50,10000,11096,0.1012,3277,0.1616
49,7000,7127,0.10085714285714285,1320,0.08685714285714285
52,10000,23026,0.1005,2907,0.0825
49,8000,17470,0.10325,4195,0.228125
49,9000,9345,0.10955555555555556,2522,0.10733333333333334
51,9000,47104,0.10888888888888888,1790,0.241
50,11000,45480,0.1020909090909091,3873,0.14436363636363636
52,11000,40605,0.10272727272727272,2340,0.04981818181818182
51,10000,46551,0.1054,4212,0.0408
49,10000,91497,0.1057,4456,0.2173
50,12000,80027,0.0985,2456,0.044083333333333335
51,11000,41803,0.10554545454545454,4544,0.084
50,13000,50508,0.10446153846153847,2381,0.007923076923076923
49,11000,56726,0.106,1627,0.03290909090909091
51,12000,85902,0.10641666666666667,4260,0.4136666666666667
49,12000,36470,0.10641666666666667,1984,0.10741666666666666
50,14000,52017,0.10435714285714286,4044,0.08092857142857143
52,12000,179403,0.10708333333333334,2693,0.16391666666666665
49,13000,18470,0.10361538461538461,2319,0.08123076923076923
51,13000,45696,0.10315384615384615,2626,0.12638461538461537
52,13000,70670,0.09907692307692308,3889,0.008769230769230769
49,14000,87304,0.10221428571428572,3564,0.03192857142857143
51,14000,84248,0.10357142857142858,4537,0.026857142857142857
52,14000,49499,0.10392857142857143,2908,0.1362142857142857
49,15000,81152,0.099,5684,0.12493333333333333
52,15000,65961,0.10026666666666667,2439,0.06413333333333333
50,15000,244151,0.10486666666666666,3151,0.19393333333333335
52,16000,61010,0.1060625,4355,0.128125
51,15000,140329,0.1062,4691,0.5288
49,16000,76563,0.1091875,3726,0.085
50,16000,26356,0.108,4727,0.172375
49,17000,38707,0.10570588235294118,4614,0.15088235294117647
51,16000,95341,0.1071875,10190,0.0434375
50,17000,211241,0.10429411764705883,4478,0.2141764705882353
49,18000,230375,0.10394444444444445,3598,0.016055555555555556
52,17000,298730,0.10441176470588236,3142,0.17723529411764705
51,17000,225723,0.1031764705882353,3471,0.06611764705882353
50,18000,103329,0.10516666666666667,7295,0.25477777777777777
52,18000,39652,0.09922222222222223,6207,0.1645
49,19000,80597,0.10657894736842105,4372,0.15273684210526317
51,18000,33286,0.10022222222222223,3345,0.08611111111111111
52,19000,31980,0.10352631578947369,4947,0.11931578947368421
50,19000,72828,0.10421052631578948,5806,0.15157894736842106
51,19000,94753,0.10731578947368421,5790,0.14384210526315788
50,20000,78574,0.1072,6142,0.02585
49,20000,133493,0.09835,6658,0.1927
50,21000,72973,0.10423809523809524,4555,0.11633333333333333
49,21000,90422,0.10542857142857143,6281,0.02604761904761905
49,22000,29793,0.10445454545454545,8363,0.2897727272727273
51,20000,202212,0.10685,2951,0.16845
50,22000,91853,0.10640909090909091,6955,0.09563636363636363
52,20000,322951,0.10615,4960,0.0336
51,21000,79836,0.1051904761904762,7849,0.08657142857142858
52,21000,290610,0.10338095238095238,4603,0.19157142857142856
49,23000,376914,0.10604347826086956,6463,0.07817391304347826
52,22000,66115,0.10322727272727272,4194,0.24613636363636363
51,22000,322372,0.10340909090909091,7311,0.08468181818181818
50,23000,483832,0.10756521739130435,5754,0.14352173913043478
52,23000,89478,0.10473913043478261,4778,0.12334782608695652
51,23000,77896,0.10317391304347825,4741,0.061
49,24000,208060,0.10679166666666666,4887,0.0057083333333333335
50,24000,69959,0.10658333333333334,6753,0.06308333333333334
52,24000,90360,0.10408333333333333,7862,0.070875
51,24000,161246,0.10358333333333333,5870,0.02266666666666667
50,25000,90740,0.10488,7846,0.1004
49,25000,125103,0.10268,6861,0.04556
52,25000,124173,0.10332,8386,0.19476
49,26000,66654,0.10584615384615384,13493,0.03826923076923077
51,25000,102831,0.10228,6366,0.03152
50,26000,130933,0.10292307692307692,6854,0.06784615384615385
52,26000,80726,0.1081923076923077,9466,0.19996153846153847
51,26000,140285,0.10338461538461538,7168,0.08403846153846153
52,27000,106938,0.10485185185185185,6681,0.0357037037037037
49,27000,152082,0.10118518518518518,8062,0.09625925925925925
50,27000,194324,0.10692592592592592,7756,0.08848148148148148
51,27000,100367,0.10381481481481482,6217,0.06644444444444444
49,28000,106848,0.10457142857142857,7132,0.14435714285714285
52,28000,117338,0.10775,4343,0.10382142857142856
50,28000,52126,0.10410714285714286,6064,0.08278571428571428
51,28000,27303,0.10385714285714286,9741,0.013964285714285714
53,1000,29534,0.107,283,0
54,1000,29526,0.113,297,0.138
56,1000,29574,0.116,374,0.088
54,2000,1784,0.0985,570,0.025
53,2000,1950,0.099,534,0.347
55,1000,32764,0.103,192,0.099
56,2000,3429,0.099,357,0.4545
55,2000,1730,0.0885,404,0.0535
54,3000,2620,0.105,570,0.107
56,3000,2737,0.10366666666666667,741,0.2813333333333333
53,3000,4471,0.10166666666666667,530,0
55,3000,8470,0.112,3198,0.42866666666666664
54,4000,46657,0.10025,762,0.2685
56,4000,47050,0.10225,731,0.22225
54,5000,4701,0.0944,774,0.0212
56,5000,4510,0.099,1003,0.1146
55,4000,47648,0.09575,689,0.0665
55,5000,4618,0.1098,1290,0.0356
53,4000,92457,0.10325,1412,0.48525
54,6000,43524,0.10933333333333334,1043,0.13016666666666668
56,6000,64575,0.10183333333333333,2030,0.0016666666666666668
54,7000,28135,0.10885714285714286,2581,0.019857142857142858
56,7000,6573,0.103,1053,0.02214285714285714
54,8000,7470,0.105375,1633,0.02575
56,8000,7443,0.108875,2538,0.0955
55,6000,78455,0.10116666666666667,902,0
54,9000,9699,0.10644444444444444,1379,0.28455555555555556
53,5000,52539,0.1076,968,0.1512
56,9000,7942,0.1058888888888889,2853,0.1302222222222222
55,7000,35756,0.10442857142857143,1662,0.01757142857142857
54,10000,36656,0.1001,2283,0.0752
55,8000,8978,0.1035,1127,0.0225
54,11000,30500,0.10045454545454545,2959,0.16054545454545455
56,10000,86075,0.1069,3632,0.0017
53,6000,81580,0.10083333333333333,16708,0.023166666666666665
55,9000,54647,0.09955555555555555,14179,0.049
53,7000,188835,0.10342857142857143,1432,0.07957142857142857
56,11000,199743,0.10736363636363637,3471,0.18881818181818183
53,8000,35644,0.1015,1540,0.085625
55,10000,227879,0.1051,1839,0.1313
54,12000,286214,0.1035,3561,0.17325
55,11000,41536,0.10136363636363636,2213,0.08354545454545455
56,12000,89997,0.10341666666666667,2434,0.30233333333333334
53,9000,55726,0.10633333333333334,6789,0.102
54,13000,28284,0.10161538461538462,4438,0.2836153846153846
55,12000,12184,0.10733333333333334,4533,0.00925
55,13000,73906,0.10276923076923077,4396,0.05423076923076923
56,13000,85976,0.10015384615384615,8500,0.050076923076923074
53,10000,90999,0.1034,3276,0.0304
54,14000,102720,0.10807142857142857,3253,0.2785714285714286
53,11000,24649,0.10354545454545455,2797,0.07627272727272727
55,14000,28887,0.10371428571428572,3471,0.00014285714285714287
54,15000,21699,0.10846666666666667,3166,0.26366666666666666
56,14000,70555,0.10264285714285715,3948,0.198
54,16000,64900,0.1034375,3109,0.155
55,15000,71917,0.1028,9556,0.31333333333333335
53,12000,82589,0.103,2646,0.098
55,16000,34275,0.1049375,4071,0.0535625
54,17000,97878,0.10058823529411764,5838,0.12023529411764707
55,17000,63858,0.09947058823529412,4079,0.11758823529411765
53,13000,104038,0.10138461538461538,4080,0.038153846153846156
56,15000,148255,0.10366666666666667,6297,0.0192
53,14000,61287,0.10885714285714286,4413,0.10885714285714286
55,18000,64650,0.10711111111111112,4651,0.11716666666666667
54,18000,73163,0.10305555555555555,4991,0.05261111111111111
56,16000,134780,0.102875,4979,0.1170625
55,19000,144861,0.10336842105263158,3276,0.02942105263157895
54,19000,138701,0.10157894736842105,4880,0.07163157894736842
53,15000,146745,0.10226666666666667,3280,0.10973333333333334
53,16000,31937,0.1025,5170,0.0384375
55,20000,35002,0.09945,5055,0.2471
56,17000,139243,0.10252941176470588,4149,0.11094117647058824
53,17000,32576,0.10447058823529412,9781,0.14752941176470588
54,20000,115743,0.10545,5276,0.1423
56,18000,77837,0.10594444444444444,8072,0.12361111111111112
54,21000,77618,0.1029047619047619,4475,0.12823809523809523
55,21000,160346,0.10471428571428572,5728,0.2089047619047619
53,18000,145358,0.10433333333333333,4500,0.08288888888888889
56,19000,70174,0.10589473684210526,6596,0.019105263157894736
54,22000,160578,0.10640909090909091,6031,0.032545454545454544
53,19000,140829,0.10478947368421053,4298,0.028894736842105265
55,22000,191707,0.10590909090909091,6772,0.06245454545454546
56,20000,221217,0.10735,3782,0.08445
54,23000,123813,0.10752173913043478,5132,0.18813043478260869
56,21000,32229,0.10452380952380952,6540,0.3517619047619048
53,20000,136905,0.10205,6386,0.113
55,23000,110083,0.10356521739130435,4416,0.20582608695652174
54,24000,96659,0.10683333333333334,10918,0.135875
55,24000,89023,0.10783333333333334,9565,0.057875
53,21000,90778,0.10328571428571429,10856,0.0409047619047619
53,22000,34582,0.10277272727272728,10051,0.028181818181818183
54,25000,56478,0.10276,6332,0.103
56,22000,163489,0.10731818181818181,8918,0.2640909090909091
56,23000,65230,0.10347826086956521,8986,0.2274782608695652
54,26000,169959,0.10715384615384616,9540,0.22392307692307692
55,25000,233162,0.10564,5695,0.16868
53,23000,201934,0.10104347826086957,6986,0.06791304347826087
55,26000,106473,0.1056923076923077,6733,0.07934615384615384
54,27000,176110,0.10296296296296296,7489,0.18
56,24000,321132,0.10508333333333333,8678,0.10629166666666667
55,27000,108931,0.10014814814814815,5205,0.13696296296296295
53,24000,223194,0.10791666666666666,7747,0.24466666666666667
56,25000,132421,0.10356,11593,0.0736
54,28000,181956,0.10110714285714285,12026,0.047
53,25000,127868,0.10528,8408,0.0286
55,28000,148034,0.1025,14161,0.3909285714285714
56,26000,27596,0.10515384615384615,5919,0.06834615384615385
53,26000,19246,0.10423076923076922,9257,0.09165384615384616
56,27000,18190,0.10540740740740741,7562,0.13962962962962963
53,27000,17905,0.10433333333333333,6607,0.1134074074074074
56,28000,18858,0.10507142857142857,6878,0.1389642857142857
53,28000,18801,0.10717857142857143,5398,0.15989285714285714
59,1000,22018,0.108,177,0.046
57,1000,21989,0.115,310,0.718
59,2000,2077,0.109,706,0.218
57,2000,9240,0.107,312,0.4935
60,1000,31698,0.118,170,0
60,2000,1761,0.107,408,0.4215
57,3000,2857,0.113,480,0
60,3000,2670,0.105,711,0.127
59,3000,21585,0.10333333333333333,353,0.21066666666666667
58,1000,46842,0.094,174,0.053
57,4000,11228,0.103,871,0.051
58,2000,2466,0.0965,456,0.311
60,4000,12249,0.11125,708,0.19225
59,4000,3561,0.11025,1272,0.34325
58,3000,2526,0.108,452,0.03833333333333333
60,5000,4444,0.1052,1443,0.0432
59,5000,4327,0.1046,779,0.2824
57,5000,8468,0.1036,1592,0.0382
58,4000,7137,0.10425,783,0.009
57,6000,86409,0.10716666666666666,6074,0.19466666666666665
60,6000,101009,0.10316666666666667,1307,0.030833333333333334
57,7000,11898,0.10542857142857143,1040,0.007857142857142858
58,5000,112067,0.1026,1486,0.007
58,6000,25607,0.10416666666666667,1441,0.17033333333333334
60,7000,43503,0.104,1905,0.07314285714285715
59,6000,148596,0.10833333333333334,967,0.18483333333333332
60,8000,7178,0.102125,1940,0.334625
59,7000,6426,0.098,1701,0.019571428571428573
59,8000,7829,0.102625,2346,0.14475
60,9000,8570,0.10744444444444444,5116,0.17522222222222222
57,8000,68422,0.11075,1412,0.0145
60,10000,13115,0.1066,1592,0.0432
59,9000,16718,0.09955555555555555,1907,0.09066666666666667
58,7000,47981,0.09985714285714285,1941,0.254
57,9000,69883,0.10744444444444444,1867,0.347
58,8000,58726,0.107125,2217,0.207
57,10000,9917,0.1053,1776,0.1962
58,9000,8316,0.10388888888888889,2952,0.119
57,11000,10289,0.10345454545454545,2724,0.21145454545454545
58,10000,9835,0.1023,1729,0.0022
60,11000,91263,0.1020909090909091,4650,0.194
59,10000,100540,0.1014,2251,0.1137
59,11000,49302,0.10654545454545454,2649,0.005636363636363636
60,12000,63175,0.10575,3442,0.05475
57,12000,103653,0.10291666666666667,3429,0.08075
58,11000,104599,0.09963636363636363,3109,0.05545454545454546
60,13000,40578,0.10392307692307692,3338,0.21892307692307691
59,12000,57788,0.10083333333333333,4310,0.040916666666666664
58,12000,22514,0.10291666666666667,3772,0.3055833333333333
57,13000,33787,0.10230769230769231,3462,0.008307692307692308
60,14000,21081,0.10714285714285714,4886,0.015142857142857144
59,13000,14249,0.10346153846153847,2747,0.057692307692307696
58,13000,34131,0.10561538461538461,2239,0.08292307692307692
60,15000,42316,0.10846666666666667,3079,0.1
57,14000,78663,0.10042857142857142,3312,0.24471428571428572
58,14000,52153,0.10571428571428572,2419,0.12885714285714286
59,14000,164867,0.10892857142857143,4988,0.014428571428571428
57,15000,88803,0.108,4664,0.014133333333333333
58,15000,143568,0.1098,4875,0.19333333333333333
57,16000,62962,0.1051875,5277,0.3519375
58,16000,31414,0.1045625,8784,0.0188125
57,17000,27953,0.10623529411764705,4195,0.07241176470588236
60,16000,299454,0.1050625,3698,0.0995625
57,18000,87967,0.1035,4283,0.196
60,17000,15500,0.10505882352941176,7784,0.05805882352941177
58,17000,101624,0.10423529411764706,7603,0.007058823529411765
57,19000,31726,0.10289473684210526,7116,0.3012105263157895
58,18000,16920,0.10405555555555555,11003,0.3318888888888889
59,15000,247570,0.10653333333333333,3762,0.09646666666666667
60,18000,55630,0.10594444444444444,6668,0.029111111111111112
58,19000,30718,0.10552631578947369,7869,0.11878947368421053
59,16000,21346,0.10425,5762,0.0574375
57,20000,90767,0.10825,4020,0.0073
58,20000,121177,0.1058,4112,0.01665
59,17000,124757,0.102,5833,0.045588235294117645
60,19000,172031,0.10536842105263158,6208,0.07557894736842105
57,21000,120659,0.107,5728,0.049095238095238095
60,20000,42753,0.1004,6116,0.0734
57,22000,99475,0.10227272727272728,6531,0.13913636363636364
58,21000,188221,0.10552380952380952,16192,0.04580952380952381
60,21000,117971,0.10180952380952381,8209,0.17
59,18000,203923,0.10538888888888889,3810,0.02238888888888889
57,23000,56057,0.10830434782608696,5142,0.04817391304347826
58,22000,45877,0.10327272727272727,6595,0.08736363636363637
59,19000,46281,0.10305263157894737,3841,0.20410526315789473
60,22000,86427,0.10754545454545454,7214,0.30854545454545457
57,24000,131347,0.105125,5880,0.181
58,23000,101661,0.10930434782608696,10407,0.551
59,20000,131790,0.10415,4637,0.03815
59,21000,72377,0.10423809523809524,8246,0.019285714285714285
57,25000,118693,0.10616,10750,0.26508
60,23000,195096,0.10565217391304348,6878,0.007043478260869565
59,22000,71732,0.1055909090909091,5306,0.019363636363636364
60,24000,56186,0.10479166666666667,5906,0.12516666666666668
58,24000,198156,0.10204166666666667,6727,0.081
57,26000,103350,0.10642307692307693,12675,0.2696153846153846
59,23000,68013,0.10478260869565217,5322,0.07326086956521739
60,25000,96527,0.10588,6018,0.05336
57,27000,76392,0.10374074074074074,10480,0.016259259259259258
59,24000,75736,0.10295833333333333,12775,0.09195833333333334
58,25000,138779,0.10288,8563,0.06052
60,26000,88337,0.10638461538461538,6159,0.2845384615384615
59,25000,62981,0.1018,7315,0.1216
57,28000,99494,0.105,12238,0.031071428571428573
58,26000,87246,0.10915384615384616,9536,0.14819230769230768
59,26000,22535,0.10542307692307692,6394,0.055846153846153844
60,27000,46482,0.1045925925925926,8921,0.07618518518518519
