100,0.02
200,0.015
300,0.023333333333333334
400,0.01
500,0.022
600,0.006666666666666667
700,0.015714285714285715
800,0.01125
900,0.011111111111111112
1000,0.013
1100,0.012727272727272728
1200,0.020833333333333332
1300,0.013846153846153847
1400,0.02214285714285714
1500,0.017333333333333333
1600,0.013125
1700,0.01647058823529412
1800,0.01611111111111111
1900,0.017368421052631578
2000,0.0115
2100,0.011904761904761904
2200,0.013636363636363636
2300,0.01391304347826087
2400,0.012083333333333333
2500,0.0164
2600,0.014615384615384615
2700,0.016296296296296295
2800,0.013214285714285715
2900,0.015172413793103448
3000,0.012
3100,0.012903225806451613
3200,0.015
3300,0.011818181818181818
3400,0.01088235294117647
3500,0.011714285714285714
3600,0.013333333333333334
3700,0.010810810810810811
3800,0.015526315789473685
3900,0.014871794871794871
4000,0.01425
4100,0.012195121951219513
4200,0.012857142857142857
4300,0.010930232558139534
4400,0.014772727272727272
4500,0.012888888888888889
4600,0.011956521739130435
4700,0.00851063829787234
4800,0.011666666666666667
4900,0.013469387755102041
5000,0.0162
5100,0.016666666666666666
5200,0.01423076923076923
5300,0.015849056603773583
5400,0.01425925925925926
5500,0.013272727272727273
5600,0.014642857142857143
5700,0.015263157894736841
5800,0.012758620689655173
5900,0.016610169491525422
6000,0.016
6100,0.015737704918032787
6200,0.013387096774193549
6300,0.013174603174603174
6400,0.0115625
6500,0.01323076923076923
6600,0.015151515151515152
6700,0.012686567164179104
6800,0.012205882352941176
6900,0.01579710144927536
7000,0.014285714285714285
7100,0.012957746478873239
7200,0.01125
7300,0.01452054794520548
7400,0.013783783783783784
7500,0.013733333333333334
7600,0.015394736842105263
7700,0.014805194805194806
7800,0.015128205128205128
7900,0.013291139240506329
8000,0.014
8100,0.012098765432098766
8200,0.017439024390243904
8300,0.015180722891566266
8400,0.013928571428571429
8500,0.013294117647058824
8600,0.013255813953488372
8700,0.015057471264367817
8800,0.01465909090909091
8900,0.014943820224719101
9000,0.013555555555555555
9100,0.015384615384615385
9200,0.015108695652173912
9300,0.013655913978494624
9400,0.014680851063829787
9500,0.01231578947368421
9600,0.012916666666666667
9700,0.012061855670103093
9800,0.013877551020408163
9900,0.014747474747474747
10000,0.0141
