100,0
200,0.03
300,0.03666666666666667
400,0.045
500,0.01
600,0.015
700,0.011428571428571429
800,0.02
900,0.01888888888888889
1000,0.022
1100,0.017272727272727273
1200,0.006666666666666667
1300,0.01769230769230769
1400,0.025714285714285714
1500,0.004
1600,0.006875
1700,0.017058823529411765
1800,0.02
1900,0.017368421052631578
2000,0.006
2100,0.008571428571428572
2200,0.014090909090909091
2300,0.017391304347826087
2400,0.01375
2500,0.0156
2600,0.018846153846153846
2700,0.013333333333333334
2800,0.008928571428571428
2900,0.011034482758620689
3000,0.0026666666666666666
3100,0.008064516129032258
3200,0.0140625
3300,0.017272727272727273
3400,0.014705882352941176
3500,0.017714285714285714
3600,0.024444444444444446
3700,0.01756756756756757
3800,0.014736842105263158
3900,0.011538461538461539
4000,0.0135
4100,0.013902439024390244
4200,0.015476190476190477
4300,0.009069767441860464
4400,0.014545454545454545
4500,0.012888888888888889
4600,0.012608695652173913
4700,0.013829787234042552
4800,0.012916666666666667
4900,0.014693877551020407
5000,0.013
5100,0.01647058823529412
5200,0.012692307692307692
5300,0.008867924528301888
5400,0.015555555555555555
5500,0.011818181818181818
5600,0.014464285714285714
5700,0.010350877192982456
5800,0.014827586206896552
5900,0.011016949152542373
6000,0.01633333333333333
6100,0.017540983606557377
6200,0.016774193548387096
6300,0.015238095238095238
6400,0.01109375
6500,0.012923076923076923
6600,0.015
6700,0.017164179104477612
6800,0.012058823529411764
6900,0.017101449275362317
7000,0.016285714285714285
7100,0.016901408450704224
7200,0.011111111111111112
7300,0.01602739726027397
7400,0.012567567567567568
7500,0.0096
7600,0.01263157894736842
7700,0.01090909090909091
7800,0.010128205128205128
7900,0.01708860759493671
8000,0.0115
8100,0.009753086419753086
8200,0.014390243902439025
8300,0.01253012048192771
8400,0.011547619047619048
8500,0.018470588235294117
8600,0.01441860465116279
8700,0.014022988505747127
8800,0.012954545454545455
8900,0.01247191011235955
9000,0.014777777777777779
9100,0.014615384615384615
9200,0.013369565217391305
9300,0.014838709677419355
9400,0.012340425531914894
9500,0.017157894736842105
9600,0.014583333333333334
9700,0.015979381443298968
9800,0.015612244897959184
9900,0.01616161616161616
10000,0.0131
