100,0.01
200,0.005
300,0.023333333333333334
400,0.015
500,0.004
600,0.023333333333333334
700,0.018571428571428572
800,0.02
900,0.02
1000,0.013
1100,0.02
1200,0.021666666666666667
1300,0.01
1400,0.005714285714285714
1500,0.010666666666666666
1600,0.0275
1700,0.01
1800,0.013333333333333334
1900,0.009473684210526316
2000,0.021
2100,0.011904761904761904
2200,0.013181818181818182
2300,0.020869565217391306
2400,0.01
2500,0.024
2600,0.008461538461538461
2700,0.01888888888888889
2800,0.015
2900,0.01206896551724138
3000,0.014333333333333333
3100,0.015161290322580645
3200,0.011875
3300,0.01606060606060606
3400,0.02
3500,0.020285714285714285
3600,0.015
3700,0.010810810810810811
3800,0.011578947368421053
3900,0.009743589743589744
4000,0.0085
4100,0.018536585365853658
4200,0.014523809523809524
4300,0.01581395348837209
4400,0.013863636363636364
4500,0.02022222222222222
4600,0.015434782608695652
4700,0.01276595744680851
4800,0.016875
4900,0.015714285714285715
5000,0.0162
5100,0.01215686274509804
5200,0.012115384615384615
5300,0.01471698113207547
5400,0.012777777777777779
5500,0.016363636363636365
5600,0.009464285714285715
5700,0.01368421052631579
5800,0.018793103448275863
5900,0.012372881355932203
6000,0.017166666666666667
6100,0.01557377049180328
6200,0.012580645161290323
6300,0.012698412698412698
6400,0.0128125
6500,0.010615384615384615
6600,0.014090909090909091
6700,0.012388059701492538
6800,0.015147058823529411
6900,0.011304347826086957
7000,0.014142857142857143
7100,0.018028169014084508
7200,0.015416666666666667
7300,0.014931506849315069
7400,0.010945945945945945
7500,0.013466666666666667
7600,0.01368421052631579
7700,0.011948051948051949
7800,0.012564102564102564
7900,0.013670886075949367
8000,0.014375
8100,0.017901234567901235
8200,0.018414634146341462
8300,0.01325301204819277
8400,0.011428571428571429
8500,0.019647058823529413
8600,0.012325581395348837
8700,0.014022988505747127
8800,0.010681818181818181
8900,0.01303370786516854
9000,0.015111111111111112
9100,0.015384615384615385
9200,0.01358695652173913
9300,0.012043010752688172
9400,0.011808510638297872
9500,0.01463157894736842
9600,0.014583333333333334
9700,0.016907216494845362
9800,0.01193877551020408
9900,0.016363636363636365
10000,0.0118
