100,0
200,0.005
300,0.02666666666666667
400,0.0125
500,0.01
600,0.008333333333333333
700,0.007142857142857143
800,0.01625
900,0.013333333333333334
1000,0.009
1100,0.00909090909090909
1200,0.01
1300,0.014615384615384615
1400,0.017142857142857144
1500,0.012666666666666666
1600,0.014375
1700,0.012352941176470587
1800,0.010555555555555556
1900,0.014736842105263158
2000,0.0115
2100,0.014761904761904763
2200,0.011363636363636364
2300,0.01565217391304348
2400,0.01625
2500,0.014
2600,0.014615384615384615
2700,0.012222222222222223
2800,0.014642857142857143
2900,0.017241379310344827
3000,0.016666666666666666
3100,0.011612903225806452
3200,0.015
3300,0.014848484848484849
3400,0.013529411764705882
3500,0.015142857142857144
3600,0.017222222222222222
3700,0.011891891891891892
3800,0.016052631578947367
3900,0.013076923076923076
4000,0.014
4100,0.01024390243902439
4200,0.012857142857142857
4300,0.01372093023255814
4400,0.015454545454545455
4500,0.013555555555555555
4600,0.012608695652173913
4700,0.012127659574468085
4800,0.015
4900,0.014285714285714285
5000,0.0146
5100,0.012745098039215686
5200,0.011153846153846153
5300,0.013962264150943397
5400,0.014444444444444444
5500,0.014
5600,0.015357142857142857
5700,0.012807017543859649
5800,0.013620689655172415
5900,0.010847457627118645
6000,0.013333333333333334
6100,0.01180327868852459
6200,0.016774193548387096
6300,0.014285714285714285
6400,0.0146875
6500,0.011846153846153847
6600,0.013636363636363636
6700,0.014477611940298507
6800,0.014705882352941176
6900,0.013333333333333334
7000,0.012142857142857143
7100,0.01436619718309859
7200,0.014444444444444444
7300,0.012876712328767123
7400,0.015135135135135135
7500,0.014266666666666667
7600,0.015131578947368421
7700,0.014545454545454545
7800,0.013846153846153847
7900,0.014430379746835443
8000,0.015
8100,0.014814814814814815
8200,0.015
8300,0.012891566265060241
8400,0.015714285714285715
8500,0.012352941176470587
8600,0.016046511627906976
8700,0.01206896551724138
8800,0.013409090909090909
8900,0.013146067415730336
9000,0.014777777777777779
9100,0.013296703296703297
9200,0.013043478260869565
9300,0.013763440860215054
9400,0.013829787234042552
9500,0.014105263157894737
9600,0.011041666666666667
9700,0.013917525773195877
9800,0.013673469387755101
9900,0.012727272727272728
10000,0.0122
