100,0.03
200,0.01
300,0.01
400,0.015
500,0.01
600,0.02
700,0.025714285714285714
800,0.03625
900,0.0044444444444444444
1000,0.008
1100,0.00909090909090909
1200,0.034166666666666665
1300,0.01769230769230769
1400,0.022857142857142857
1500,0.018666666666666668
1600,0.009375
1700,0.0058823529411764705
1800,0.0077777777777777776
1900,0.01263157894736842
2000,0.018
2100,0.014761904761904763
2200,0.008636363636363636
2300,0.006521739130434782
2400,0.020833333333333332
2500,0.0168
2600,0.012692307692307692
2700,0.012222222222222223
2800,0.016428571428571428
2900,0.011034482758620689
3000,0.018
3100,0.012580645161290323
3200,0.019375
3300,0.019090909090909092
3400,0.018235294117647058
3500,0.012857142857142857
3600,0.014166666666666666
3700,0.012702702702702703
3800,0.010789473684210526
3900,0.010769230769230769
4000,0.01525
4100,0.010731707317073172
4200,0.017857142857142856
4300,0.01627906976744186
4400,0.014545454545454545
4500,0.009555555555555555
4600,0.01391304347826087
4700,0.01702127659574468
4800,0.017708333333333333
4900,0.017346938775510204
5000,0.0128
5100,0.011176470588235295
5200,0.01
5300,0.011320754716981131
5400,0.011111111111111112
5500,0.014363636363636363
5600,0.013035714285714286
5700,0.01649122807017544
5800,0.015517241379310345
5900,0.013898305084745762
6000,0.012
6100,0.01360655737704918
6200,0.015161290322580645
6300,0.017777777777777778
6400,0.01375
6500,0.014923076923076923
6600,0.015454545454545455
6700,0.014477611940298507
6800,0.009705882352941177
6900,0.014347826086956521
7000,0.01
7100,0.015070422535211268
7200,0.013888888888888888
7300,0.01602739726027397
7400,0.01891891891891892
7500,0.0152
7600,0.010789473684210526
7700,0.013766233766233767
7800,0.013333333333333334
7900,0.00949367088607595
8000,0.0155
8100,0.014320987654320988
8200,0.018170731707317072
8300,0.011807228915662651
8400,0.012738095238095238
8500,0.017294117647058824
8600,0.015116279069767442
8700,0.013563218390804597
8800,0.012045454545454545
8900,0.012921348314606741
9000,0.008888888888888889
9100,0.012747252747252748
9200,0.016956521739130436
9300,0.011505376344086021
9400,0.01627659574468085
9500,0.01263157894736842
9600,0.012083333333333333
9700,0.01628865979381443
9800,0.019387755102040816
9900,0.011212121212121211
10000,0.0151
