100,0.01
200,0
300,0.013333333333333334
400,0.0175
500,0.008
600,0.006666666666666667
700,0.024285714285714285
800,0.01
900,0.02
1000,0.025
1100,0.017272727272727273
1200,0.006666666666666667
1300,0.010769230769230769
1400,0.017142857142857144
1500,0.013333333333333334
1600,0.0125
1700,0.014705882352941176
1800,0.015
1900,0.023157894736842106
2000,0.013
2100,0.013333333333333334
2200,0.02409090909090909
2300,0.013043478260869565
2400,0.016666666666666666
2500,0.01
2600,0.012692307692307692
2700,0.022962962962962963
2800,0.018571428571428572
2900,0.010344827586206896
3000,0.016666666666666666
3100,0.016774193548387096
3200,0.016875
3300,0.019696969696969695
3400,0.020294117647058824
3500,0.019714285714285715
3600,0.01638888888888889
3700,0.018108108108108107
3800,0.012105263157894737
3900,0.020512820512820513
4000,0.0175
4100,0.00853658536585366
4200,0.012857142857142857
4300,0.01953488372093023
4400,0.013409090909090909
4500,0.017777777777777778
4600,0.013260869565217392
4700,0.018085106382978722
4800,0.012708333333333334
4900,0.01183673469387755
5000,0.0176
5100,0.017254901960784313
5200,0.01596153846153846
5300,0.02
5400,0.017037037037037038
5500,0.016181818181818183
5600,0.016428571428571428
5700,0.013508771929824562
5800,0.016724137931034482
5900,0.017457627118644067
6000,0.016166666666666666
6100,0.013278688524590163
6200,0.015806451612903227
6300,0.01619047619047619
6400,0.0196875
6500,0.017846153846153845
6600,0.018787878787878787
6700,0.017761194029850748
6800,0.016323529411764705
6900,0.01971014492753623
7000,0.015428571428571429
7100,0.012253521126760564
7200,0.017222222222222222
7300,0.015068493150684932
7400,0.016756756756756756
7500,0.0152
7600,0.017236842105263158
7700,0.016883116883116882
7800,0.019230769230769232
7900,0.01848101265822785
8000,0.0165
8100,0.017407407407407406
8200,0.01524390243902439
8300,0.014698795180722892
8400,0.016547619047619047
8500,0.013764705882352941
8600,0.015348837209302326
8700,0.017586206896551725
8800,0.020681818181818183
8900,0.017640449438202248
9000,0.014222222222222223
9100,0.016923076923076923
9200,0.01532608695652174
9300,0.0189247311827957
9400,0.01978723404255319
9500,0.015789473684210527
9600,0.0128125
9700,0.01907216494845361
9800,0.015204081632653061
9900,0.019595959595959597
10000,0.0172
