100,0
200,0.04
300,0.013333333333333334
400,0.015
500,0.01
600,0.011666666666666667
700,0.012857142857142857
800,0.01
900,0.012222222222222223
1000,0.013
1100,0.01
1200,0.011666666666666667
1300,0.01769230769230769
1400,0.013571428571428571
1500,0.010666666666666666
1600,0.015625
1700,0.012352941176470587
1800,0.015
1900,0.014210526315789474
2000,0.012
2100,0.012857142857142857
2200,0.010454545454545454
2300,0.01
2400,0.013333333333333334
2500,0.0132
2600,0.01653846153846154
2700,0.014814814814814815
2800,0.014642857142857143
2900,0.021724137931034483
3000,0.018333333333333333
3100,0.013870967741935483
3200,0.011875
3300,0.013636363636363636
3400,0.018235294117647058
3500,0.010571428571428572
3600,0.013888888888888888
3700,0.017027027027027027
3800,0.015789473684210527
3900,0.011794871794871795
4000,0.01525
4100,0.013170731707317073
4200,0.013095238095238096
4300,0.015116279069767442
4400,0.01681818181818182
4500,0.013777777777777778
4600,0.011304347826086957
4700,0.01148936170212766
4800,0.013333333333333334
4900,0.01489795918367347
5000,0.014
5100,0.011372549019607842
5200,0.015769230769230768
5300,0.014528301886792452
5400,0.01425925925925926
5500,0.015272727272727273
5600,0.013928571428571429
5700,0.01368421052631579
5800,0.013620689655172415
5900,0.013728813559322034
6000,0.013666666666666667
6100,0.015901639344262294
6200,0.012741935483870967
6300,0.015396825396825397
6400,0.0175
6500,0.014769230769230769
6600,0.01196969696969697
6700,0.012686567164179104
6800,0.013970588235294118
6900,0.0163768115942029
7000,0.013428571428571429
7100,0.01323943661971831
7200,0.013055555555555556
7300,0.011917808219178082
7400,0.013783783783783784
7500,0.012533333333333334
7600,0.015921052631578947
7700,0.013506493506493506
7800,0.015897435897435898
7900,0.010759493670886076
8000,0.015375
8100,0.01345679012345679
8200,0.012195121951219513
8300,0.012048192771084338
8400,0.013452380952380952
8500,0.014352941176470587
8600,0.014767441860465117
8700,0.014482758620689656
8800,0.013068181818181817
8900,0.013820224719101123
9000,0.015666666666666666
9100,0.014065934065934066
9200,0.014565217391304348
9300,0.012795698924731183
9400,0.01297872340425532
9500,0.014210526315789474
9600,0.015625
9700,0.014329896907216495
9800,0.01479591836734694
9900,0.013737373737373737
10000,0.0143
