100,0.02
200,0.03
300,0.0033333333333333335
400,0.0125
500,0.032
600,0.018333333333333333
700,0.025714285714285714
800,0.01875
900,0.005555555555555556
1000,0.024
1100,0.03363636363636364
1200,0.02
1300,0.026923076923076925
1400,0.014285714285714285
1500,0.034
1600,0.014375
1700,0.019411764705882354
1800,0.014444444444444444
1900,0.007368421052631579
2000,0.0125
2100,0.019523809523809523
2200,0.009545454545454546
2300,0.02
2400,0.0125
2500,0.0136
2600,0.018846153846153846
2700,0.011481481481481481
2800,0.0175
2900,0.019655172413793102
3000,0.02
3100,0.02
3200,0.0196875
3300,0.015454545454545455
3400,0.02
3500,0.013714285714285714
3600,0.01888888888888889
3700,0.018108108108108107
3800,0.014210526315789474
3900,0.010512820512820513
4000,0.01375
4100,0.01902439024390244
4200,0.007619047619047619
4300,0.013255813953488372
4400,0.010681818181818181
4500,0.013333333333333334
4600,0.01717391304347826
4700,0.015531914893617021
4800,0.014375
4900,0.01673469387755102
5000,0.0186
5100,0.021372549019607844
5200,0.017115384615384616
5300,0.019245283018867923
5400,0.012222222222222223
5500,0.013272727272727273
5600,0.015178571428571428
5700,0.018771929824561405
5800,0.015517241379310345
5900,0.01288135593220339
6000,0.017666666666666667
6100,0.018852459016393444
6200,0.020483870967741936
6300,0.019682539682539683
6400,0.0153125
6500,0.02123076923076923
6600,0.012878787878787878
6700,0.016865671641791046
6800,0.01647058823529412
6900,0.011739130434782608
7000,0.01757142857142857
7100,0.01676056338028169
7200,0.018333333333333333
7300,0.014931506849315069
7400,0.01864864864864865
7500,0.016
7600,0.016052631578947367
7700,0.014805194805194806
7800,0.01769230769230769
7900,0.017721518987341773
8000,0.017875
8100,0.01839506172839506
8200,0.016585365853658537
8300,0.012650602409638554
8400,0.01869047619047619
8500,0.021294117647058824
8600,0.016046511627906976
8700,0.016091954022988506
8800,0.016022727272727272
8900,0.016516853932584268
9000,0.013777777777777778
9100,0.017142857142857144
9200,0.015869565217391305
9300,0.015053763440860216
9400,0.015106382978723404
9500,0.013473684210526317
9600,0.0146875
9700,0.01577319587628866
9800,0.010612244897959184
9900,0.014343434343434344
10000,0.0118
