100,0.02
200,0.005
300,0.01
400,0.015
500,0.014
600,0.011666666666666667
700,0.018571428571428572
800,0.0175
900,0.015555555555555555
1000,0.019
1100,0.02090909090909091
1200,0.018333333333333333
1300,0.013076923076923076
1400,0.017142857142857144
1500,0.015333333333333332
1600,0.014375
1700,0.02235294117647059
1800,0.012777777777777779
1900,0.018421052631578946
2000,0.0185
2100,0.012857142857142857
2200,0.013181818181818182
2300,0.017391304347826087
2400,0.012916666666666667
2500,0.0176
2600,0.012307692307692308
2700,0.01814814814814815
2800,0.0175
2900,0.011724137931034483
3000,0.015666666666666666
3100,0.011935483870967743
3200,0.0140625
3300,0.014242424242424242
3400,0.013529411764705882
3500,0.014285714285714285
3600,0.016666666666666666
3700,0.012162162162162163
3800,0.016578947368421054
3900,0.014615384615384615
4000,0.01275
4100,0.0175609756097561
4200,0.011666666666666667
4300,0.014186046511627907
4400,0.015
4500,0.012444444444444444
4600,0.011956521739130435
4700,0.01148936170212766
4800,0.014791666666666667
4900,0.013469387755102041
5000,0.0138
5100,0.015098039215686275
5200,0.013076923076923076
5300,0.016037735849056604
5400,0.015370370370370371
5500,0.013818181818181818
5600,0.01625
5700,0.016666666666666666
5800,0.01396551724137931
5900,0.013220338983050847
6000,0.016166666666666666
6100,0.016721311475409836
6200,0.016129032258064516
6300,0.012063492063492064
6400,0.01609375
6500,0.014153846153846154
6600,0.011818181818181818
6700,0.014626865671641792
6800,0.014558823529411765
6900,0.014492753623188406
7000,0.013
7100,0.012957746478873239
7200,0.014583333333333334
7300,0.011780821917808219
7400,0.01472972972972973
7500,0.012
7600,0.015131578947368421
7700,0.015714285714285715
7800,0.015128205128205128
7900,0.01139240506329114
8000,0.013375
8100,0.01493827160493827
8200,0.013414634146341463
8300,0.01216867469879518
8400,0.014761904761904763
8500,0.012705882352941176
8600,0.014186046511627907
8700,0.01367816091954023
8800,0.013068181818181817
8900,0.012921348314606741
9000,0.013111111111111112
9100,0.015054945054945056
9200,0.014021739130434783
9300,0.013118279569892474
9400,0.01574468085106383
9500,0.013263157894736841
9600,0.0140625
9700,0.013505154639175258
9800,0.015306122448979591
9900,0.014141414141414142
10000,0.0127
