100,0
200,0.02
300,0.05
400,0.015
500,0.012
600,0.02
700,0.015714285714285715
800,0.0125
900,0.01
1000,0.016
1100,0.007272727272727273
1200,0.01
1300,0.01769230769230769
1400,0.02
1500,0.02
1600,0.01375
1700,0.023529411764705882
1800,0.01888888888888889
1900,0.014736842105263158
2000,0.0185
2100,0.008571428571428572
2200,0.018636363636363635
2300,0.012608695652173913
2400,0.01875
2500,0.0188
2600,0.013076923076923076
2700,0.013703703703703704
2800,0.012142857142857143
2900,0.019655172413793102
3000,0.019666666666666666
3100,0.01806451612903226
3200,0.009375
3300,0.01
3400,0.01911764705882353
3500,0.013714285714285714
3600,0.018333333333333333
3700,0.016216216216216217
3800,0.02026315789473684
3900,0.021538461538461538
4000,0.0135
4100,0.01902439024390244
4200,0.015952380952380954
4300,0.01372093023255814
4400,0.016363636363636365
4500,0.012666666666666666
4600,0.015869565217391305
4700,0.014042553191489362
4800,0.015625
4900,0.015102040816326531
5000,0.0162
5100,0.011764705882352941
5200,0.013076923076923076
5300,0.020943396226415095
5400,0.017037037037037038
5500,0.022363636363636363
5600,0.013571428571428571
5700,0.017719298245614034
5800,0.01603448275862069
5900,0.015932203389830507
6000,0.017
6100,0.016557377049180328
6200,0.013709677419354839
6300,0.0173015873015873
6400,0.01609375
6500,0.013692307692307693
6600,0.017272727272727273
6700,0.017761194029850748
6800,0.020294117647058824
6900,0.015072463768115942
7000,0.013285714285714286
7100,0.012957746478873239
7200,0.017222222222222222
7300,0.013835616438356164
7400,0.015540540540540541
7500,0.018933333333333333
7600,0.0125
7700,0.015714285714285715
7800,0.015897435897435898
7900,0.018227848101265823
8000,0.017
8100,0.014074074074074074
8200,0.01768292682926829
8300,0.013734939759036145
8400,0.016666666666666666
8500,0.01647058823529412
8600,0.01674418604651163
8700,0.014482758620689656
8800,0.015795454545454547
8900,0.01808988764044944
9000,0.018222222222222223
9100,0.01879120879120879
9200,0.018695652173913044
9300,0.016344086021505378
9400,0.016170212765957447
9500,0.01431578947368421
9600,0.016875
9700,0.017216494845360825
9800,0.01663265306122449
9900,0.01606060606060606
10000,0.013
