4,12600,1075,0.015476190476190477,390,0.013253968253968254,1003,0.014920634920634921
1,10700,893,0.017570093457943924,328,0.011495327102803739,719,0.012710280373831775
4,12700,1285,0.014409448818897637,392,0.011259842519685039,879,0.012283464566929133
1,10800,772,0.014907407407407407,337,0.01638888888888889,727,0.0125
1,10900,819,0.01761467889908257,334,0.013944954128440367,749,0.013853211009174311
4,12800,855,0.017265625,390,0.013203125,908,0.014921875
1,11000,1162,0.017727272727272727,341,0.01890909090909091,750,0.013727272727272727
4,12900,955,0.01434108527131783,396,0.014651162790697675,909,0.015116279069767442
1,11100,799,0.015945945945945946,337,0.012522522522522523,752,0.014324324324324324
4,13000,1042,0.013923076923076923,395,0.015461538461538462,966,0.013384615384615385
1,11200,780,0.015089285714285715,348,0.011160714285714286,831,0.012946428571428572
4,13100,988,0.01587786259541985,394,0.009694656488549619,1043,0.013893129770992366
1,11300,963,0.018849557522123892,347,0.014867256637168142,788,0.013185840707964603
4,13200,886,0.01712121212121212,405,0.015984848484848484,949,0.012803030303030302
3,11000,10738,0.01809090909090909,54102,0.014818181818181819,880,0.013818181818181818
4,13300,1163,0.016766917293233083,417,0.014360902255639098,954,0.015037593984962405
4,13400,870,0.015298507462686567,409,0.012238805970149255,1012,0.014402985074626866
3,11100,12849,0.016576576576576577,366,0.016486486486486488,786,0.012162162162162163
2,11800,12840,0.012542372881355932,63708,0.01923728813559322,980,0.01305084745762712
2,11900,1413,0.015714285714285715,359,0.017478991596638654,773,0.01134453781512605
3,11200,983,0.01669642857142857,10924,0.01732142857142857,935,0.014285714285714285
3,11300,889,0.013008849557522123,336,0.014513274336283187,734,0.014601769911504425
3,11400,980,0.012192982456140351,338,0.013596491228070176,757,0.013508771929824562
3,11500,957,0.018,344,0.010521739130434783,852,0.012695652173913044
3,11600,864,0.016551724137931035,350,0.01689655172413793,805,0.014655172413793103
3,11700,904,0.013504273504273504,357,0.012393162393162393,787,0.014273504273504274
3,11800,875,0.015508474576271187,355,0.016271186440677966,881,0.015508474576271187
3,11900,1031,0.01907563025210084,349,0.01815126050420168,837,0.01319327731092437
3,12000,1016,0.01975,364,0.0135,841,0.013916666666666667
1,11400,10788,0.01412280701754386,55926,0.014912280701754385,863,0.014473684210526316
1,11500,10579,0.016,367,0.018956521739130434,726,0.01408695652173913
1,11600,11129,0.017758620689655173,13929,0.012586206896551724,868,0.013017241379310344
1,11700,952,0.014358974358974359,365,0.01752136752136752,850,0.014444444444444444
4,13500,15294,0.014962962962962963,98306,0.012296296296296296,1025,0.014074074074074074
4,13600,1146,0.01536764705882353,416,0.011838235294117648,964,0.011838235294117648
2,12000,13452,0.0195,88194,0.014166666666666666,1126,0.01325
3,12100,11837,0.012231404958677685,73856,0.010826446280991735,876,0.014132231404958678
2,12100,12058,0.014958677685950413,15394,0.017272727272727273,917,0.0128099173553719
2,12200,844,0.016065573770491802,362,0.013524590163934426,818,0.013114754098360656
2,12300,1054,0.017398373983739838,369,0.01731707317073171,849,0.014715447154471544
2,12400,844,0.013548387096774193,368,0.011370967741935484,840,0.014112903225806451
2,12500,909,0.01496,362,0.01392,962,0.01584
2,12600,913,0.016825396825396827,370,0.012777777777777779,865,0.012698412698412698
1,11800,10854,0.01652542372881356,60705,0.01288135593220339,799,0.015254237288135594
1,11900,731,0.015546218487394958,349,0.014369747899159664,885,0.013025210084033614
2,12700,1005,0.013622047244094488,13117,0.01173228346456693,894,0.012992125984251968
1,12000,826,0.017916666666666668,340,0.015333333333333332,765,0.015083333333333334
3,12200,11700,0.016721311475409836,47697,0.01540983606557377,919,0.013360655737704919
3,12300,757,0.016585365853658537,331,0.014715447154471544,878,0.014065040650406504
3,12400,1012,0.01806451612903226,334,0.01,792,0.013225806451612903
4,13700,16315,0.015547445255474452,62823,0.014306569343065694,950,0.015182481751824817
4,13800,999,0.014130434782608696,374,0.013623188405797102,890,0.015217391304347827
3,12500,10242,0.01632,355,0.01216,845,0.0136
4,13900,1323,0.014244604316546762,14094,0.012805755395683453,978,0.015467625899280576
4,14000,1150,0.017857142857142856,388,0.011,991,0.012428571428571428
4,14100,919,0.014822695035460992,386,0.017092198581560282,1000,0.01375886524822695
4,14200,1021,0.018943661971830984,391,0.012394366197183098,927,0.014788732394366197
1,12100,10284,0.016694214876033057,36116,0.015619834710743801,840,0.01537190082644628
4,14300,1068,0.01867132867132867,389,0.011818181818181818,899,0.013636363636363636
3,12600,12160,0.017936507936507938,11315,0.018333333333333333,833,0.012777777777777779
3,12700,824,0.01669291338582677,341,0.01653543307086614,840,0.015511811023622047
2,12800,12462,0.017890625,42095,0.01515625,826,0.013203125
3,12800,1326,0.015859375,347,0.0128125,825,0.015703125
3,12900,826,0.015968992248062017,344,0.013953488372093023,799,0.013643410852713178
3,13000,827,0.01523076923076923,351,0.016307692307692308,821,0.01646153846153846
1,12200,909,0.014672131147540984,10478,0.01377049180327869,765,0.013032786885245902
1,12300,816,0.025365853658536587,334,0.015365853658536585,690,0.013821138211382113
1,12400,827,0.016451612903225808,333,0.01661290322580645,800,0.014274193548387097
2,12900,12152,0.01441860465116279,370,0.012635658914728683,869,0.012945736434108528
2,13000,1038,0.014846153846153846,351,0.014615384615384615,861,0.014153846153846154
2,13100,1168,0.020763358778625954,356,0.013435114503816794,800,0.013587786259541984
3,13100,12009,0.016793893129770993,360,0.013587786259541984,858,0.013740458015267175
2,13200,819,0.016666666666666666,357,0.014696969696969696,828,0.013030303030303031
3,13200,829,0.018333333333333333,353,0.014015151515151515,824,0.01575757575757576
1,12500,10857,0.02096,347,0.00992,805,0.01416
3,13300,790,0.013007518796992482,357,0.012105263157894737,916,0.012406015037593985
1,12600,881,0.014126984126984127,345,0.01507936507936508,873,0.013888888888888888
3,13400,1054,0.014104477611940298,360,0.015373134328358209,887,0.014029850746268656
1,12700,1069,0.015275590551181103,345,0.01748031496062992,817,0.016299212598425195
3,13500,854,0.013111111111111112,361,0.013851851851851851,809,0.013111111111111112
1,12800,1294,0.0171875,348,0.01625,815,0.01296875
3,13600,826,0.017426470588235293,364,0.012573529411764706,904,0.014632352941176471
1,12900,780,0.019302325581395347,350,0.015736434108527132,891,0.01248062015503876
3,13700,911,0.017007299270072992,365,0.012554744525547445,811,0.013795620437956204
1,13000,1000,0.017384615384615384,352,0.014,856,0.013692307692307693
3,13800,831,0.015,372,0.01681159420289855,935,0.012826086956521739
1,13100,829,0.01282442748091603,357,0.014809160305343511,821,0.01381679389312977
3,13900,942,0.016330935251798562,372,0.014244604316546762,984,0.014244604316546762
1,13200,954,0.013030303030303031,358,0.014015151515151515,960,0.013787878787878788
3,14000,1394,0.014857142857142857,376,0.010071428571428571,892,0.014142857142857143
1,13300,884,0.015789473684210527,361,0.013984962406015038,786,0.012030075187969926
3,14100,1108,0.017943262411347517,377,0.009219858156028368,869,0.014326241134751772
1,13400,901,0.017686567164179105,365,0.014104477611940298,817,0.014776119402985075
1,13500,838,0.01437037037037037,369,0.015111111111111112,893,0.013777777777777778
3,14200,1013,0.01676056338028169,382,0.01436619718309859,994,0.013028169014084507
1,13600,927,0.017426470588235293,375,0.014779411764705883,825,0.012794117647058824
3,14300,1055,0.014195804195804195,390,0.014125874125874125,918,0.015524475524475525
1,13700,1100,0.017445255474452553,374,0.012627737226277372,868,0.014963503649635036
3,14400,1014,0.01361111111111111,389,0.01125,870,0.014097222222222223
1,13800,936,0.014420289855072464,376,0.014855072463768116,815,0.01391304347826087
3,14500,861,0.013655172413793104,391,0.012137931034482758,1034,0.015034482758620689
1,13900,966,0.017338129496402878,383,0.013381294964028777,932,0.01589928057553957
3,14600,947,0.01547945205479452,398,0.015547945205479452,934,0.013013698630136987
1,14000,933,0.018214285714285714,382,0.0185,938,0.013642857142857142
3,14700,1231,0.01891156462585034,396,0.01619047619047619,1026,0.014761904761904763
4,14400,15343,0.01611111111111111,47937,0.014583333333333334,1013,0.013680555555555555
4,14500,1041,0.014,394,0.01,897,0.014413793103448275
4,14600,1058,0.016575342465753425,398,0.010821917808219178,933,0.014109589041095891
4,14700,1050,0.013605442176870748,402,0.012244897959183673,972,0.013741496598639456
4,14800,888,0.015202702702702704,407,0.012972972972972972,988,0.014054054054054054
2,13300,12809,0.015263157894736841,41998,0.01368421052631579,919,0.01368421052631579
2,13400,932,0.016865671641791046,366,0.0158955223880597,879,0.013880597014925373
3,14800,14765,0.018243243243243244,17817,0.015608108108108108,1142,0.014662162162162162
3,14900,956,0.016442953020134227,404,0.013221476510067115,923,0.01570469798657718
3,15000,1123,0.015666666666666666,408,0.0116,1023,0.0124
3,15100,1048,0.01629139072847682,409,0.012185430463576159,960,0.013576158940397352
4,14900,17429,0.014899328859060403,18223,0.012885906040268456,971,0.013221476510067115
4,15000,970,0.0174,414,0.015,979,0.014533333333333334
4,15100,1155,0.015894039735099338,416,0.013973509933774834,953,0.014304635761589404
4,15200,1158,0.012894736842105263,420,0.014802631578947368,966,0.014078947368421052
3,15200,16282,0.01756578947368421,427,0.013157894736842105,1004,0.012763157894736843
3,15300,994,0.013333333333333334,414,0.010980392156862745,1008,0.012679738562091503
3,15400,1001,0.01616883116883117,413,0.011428571428571429,911,0.013181818181818182
1,14100,14214,0.014964539007092199,50949,0.012198581560283688,1063,0.014184397163120567
3,15500,1008,0.01858064516129032,419,0.012193548387096775,1078,0.014064516129032258
1,14200,816,0.017253521126760565,384,0.014225352112676056,929,0.013028169014084507
3,15600,981,0.016217948717948717,419,0.01641025641025641,940,0.014294871794871794
1,14300,1128,0.013356643356643357,390,0.011608391608391609,1022,0.013916083916083916
3,15700,1140,0.015286624203821656,425,0.01484076433121019,1019,0.013312101910828026
3,15800,982,0.014113924050632911,430,0.013417721518987341,1032,0.013037974683544304
3,15900,1187,0.020377358490566037,429,0.012641509433962264,989,0.014779874213836478
3,16000,1129,0.01575,434,0.0105625,984,0.0113125
2,13500,13463,0.015925925925925927,41347,0.010148148148148147,973,0.016074074074074074
2,13600,1093,0.016323529411764705,368,0.014338235294117646,835,0.01411764705882353
2,13700,923,0.018102189781021898,370,0.017737226277372262,839,0.011751824817518249
2,13800,893,0.017246376811594202,377,0.014565217391304348,831,0.013695652173913043
2,13900,1054,0.017841726618705037,376,0.012805755395683453,1098,0.01539568345323741
2,14000,1050,0.019,382,0.017857142857142856,904,0.013357142857142857
2,14100,922,0.01680851063829787,384,0.01425531914893617,1023,0.013900709219858157
2,14200,850,0.018309859154929577,392,0.014225352112676056,970,0.015
2,14300,1171,0.014475524475524476,397,0.014965034965034965,1036,0.012937062937062937
2,14400,1003,0.013958333333333333,399,0.014513888888888889,953,0.012777777777777779
2,14500,15418,0.018275862068965518,16893,0.014896551724137931,1085,0.015172413793103448
2,14600,1012,0.01678082191780822,408,0.014109589041095891,932,0.015547945205479452
2,14700,1219,0.015306122448979591,413,0.0145578231292517,955,0.013945578231292517
2,14800,919,0.017702702702702702,406,0.0175,998,0.014594594594594595
1,14400,13627,0.01673611111111111,57720,0.014791666666666667,1070,0.012638888888888889
2,14900,974,0.015167785234899329,404,0.014026845637583893,1000,0.01429530201342282
1,14500,1041,0.014,403,0.012413793103448275,1015,0.009310344827586206
2,15000,1310,0.014733333333333333,408,0.012733333333333333,970,0.011533333333333333
1,14600,1078,0.01808219178082192,400,0.015342465753424657,922,0.014246575342465753
2,15100,1083,0.01596026490066225,413,0.011854304635761589,1014,0.014304635761589404
1,14700,958,0.020340136054421767,407,0.013945578231292517,913,0.014625850340136054
2,15200,1283,0.019276315789473683,417,0.014802631578947368,1026,0.01263157894736842
4,15300,17739,0.016209150326797386,75883,0.019084967320261437,1245,0.014509803921568627
1,14800,988,0.01418918918918919,405,0.01418918918918919,1017,0.013378378378378379
1,14900,892,0.019798657718120807,401,0.013825503355704698,940,0.014697986577181209
4,15400,1177,0.015584415584415584,416,0.017077922077922077,1006,0.013116883116883117
1,15000,1219,0.017,408,0.015266666666666666,965,0.0134
3,16100,19136,0.016149068322981366,73255,0.016645962732919253,1107,0.013540372670807453
3,16200,986,0.01685185185185185,434,0.014876543209876544,1045,0.013888888888888888
3,16300,1111,0.014969325153374234,439,0.01177914110429448,997,0.012822085889570551
3,16400,1351,0.014817073170731707,446,0.013292682926829268,1127,0.013719512195121951
3,16500,1114,0.01206060606060606,444,0.01296969696969697,1101,0.01406060606060606
3,16600,1322,0.021566265060240963,455,0.012409638554216867,1079,0.013734939759036145
3,16700,1317,0.019401197604790418,455,0.014311377245508981,973,0.014491017964071855
3,16800,1333,0.015714285714285715,458,0.013095238095238096,1142,0.015119047619047619
3,16900,1013,0.01911242603550296,460,0.01272189349112426,1077,0.014142011834319526
3,17000,1330,0.019470588235294118,466,0.014941176470588236,1172,0.01576470588235294
3,17100,1145,0.01719298245614035,470,0.013567251461988304,1031,0.01327485380116959
3,17200,1129,0.017848837209302325,468,0.010232558139534883,1145,0.013255813953488372
3,17300,1269,0.01630057803468208,473,0.012138728323699421,1250,0.013179190751445087
3,17400,1134,0.016781609195402298,472,0.016091954022988506,1093,0.014425287356321839
3,17500,1139,0.018742857142857144,477,0.012514285714285714,1106,0.0144
2,15300,17080,0.01784313725490196,67477,0.013006535947712419,1083,0.014967320261437909
2,15400,1176,0.015,429,0.011168831168831168,1143,0.011818181818181818
4,15500,18383,0.016967741935483872,66929,0.013806451612903226,1072,0.013870967741935483
1,15100,16828,0.014635761589403974,66329,0.01642384105960265,1152,0.014105960264900663
2,15500,1196,0.015806451612903227,425,0.013806451612903226,971,0.014709677419354838
4,15600,1112,0.01769230769230769,424,0.015705128205128205,989,0.014871794871794871
1,15200,989,0.016052631578947367,418,0.014473684210526316,947,0.01381578947368421
2,15600,1082,0.015192307692307692,425,0.011282051282051283,996,0.0125
4,15700,935,0.01484076433121019,430,0.014203821656050955,1007,0.013821656050955413
1,15300,1691,0.018562091503267975,417,0.015359477124183006,1015,0.014705882352941176
2,15700,1185,0.017070063694267515,422,0.014968152866242038,1064,0.014904458598726114
4,15800,1149,0.01379746835443038,431,0.01310126582278481,1060,0.014240506329113924
1,15400,1066,0.01396103896103896,419,0.012272727272727272,1013,0.013831168831168831
2,15800,1028,0.016708860759493672,431,0.015063291139240506,1106,0.013037974683544304
4,15900,1187,0.01641509433962264,432,0.014842767295597484,1033,0.013270440251572327
1,15500,1012,0.02064516129032258,421,0.010838709677419355,974,0.013935483870967743
2,15900,959,0.01628930817610063,430,0.015031446540880504,1039,0.012138364779874214
4,16000,1096,0.01625,432,0.0136875,1028,0.0136875
1,15600,966,0.016602564102564103,426,0.011858974358974358,952,0.013076923076923076
2,16000,1156,0.015125,430,0.012625,1105,0.0140625
1,15700,1128,0.01878980891719745,425,0.012484076433121018,977,0.014713375796178344
4,16100,1439,0.014782608695652174,433,0.01546583850931677,1057,0.012732919254658385
2,16100,1014,0.016956521739130436,433,0.012795031055900621,1041,0.014596273291925466
2,16200,1018,0.016790123456790124,440,0.012901234567901234,1008,0.014382716049382717
2,16300,1140,0.015398773006134969,439,0.013374233128834356,992,0.013987730061349693
2,16400,921,0.01548780487804878,442,0.01725609756097561,1064,0.014390243902439025
1,15800,16860,0.0160126582278481,458,0.01620253164556962,1025,0.014240506329113924
1,15900,1032,0.017547169811320755,438,0.010754716981132076,955,0.013710691823899371
1,16000,1028,0.01675,438,0.0121875,1045,0.0128125
1,16100,1051,0.017888198757763974,444,0.014347826086956521,994,0.013105590062111802
1,16200,1135,0.017098765432098765,444,0.017160493827160495,986,0.015246913580246914
2,16500,19755,0.014363636363636363,465,0.015575757575757576,1046,0.012909090909090908
2,16600,1328,0.017951807228915664,456,0.014518072289156626,1147,0.014819277108433735
2,16700,1145,0.015568862275449102,460,0.01868263473053892,1203,0.014491017964071855
2,16800,1145,0.014583333333333334,458,0.014523809523809524,1118,0.015416666666666667
2,16900,1137,0.015443786982248521,467,0.013668639053254437,1122,0.014142011834319526
2,17000,1342,0.017588235294117648,462,0.015176470588235295,1256,0.014764705882352942
2,17100,1112,0.014678362573099416,467,0.012923976608187135,1105,0.013508771929824562
2,17200,1154,0.01808139534883721,475,0.013488372093023256,1080,0.012906976744186047
3,17600,21124,0.014204545454545454,74059,0.013238636363636364,1190,0.01596590909090909
2,17300,1466,0.014682080924855491,474,0.01277456647398844,1189,0.011907514450867051
3,17700,1229,0.01751412429378531,478,0.014463276836158192,1067,0.015141242937853107
2,17400,1384,0.016264367816091953,480,0.01603448275862069,1085,0.014367816091954023
2,17500,1244,0.017714285714285714,481,0.016,1124,0.014628571428571428
2,17600,1268,0.01534090909090909,482,0.012556818181818181,1134,0.014431818181818181
2,17700,1168,0.013954802259887005,480,0.016836158192090396,1257,0.013615819209039547
2,17800,1410,0.014550561797752808,24928,0.01398876404494382,1297,0.013595505617977528
2,17900,1221,0.016871508379888267,496,0.015363128491620111,1206,0.015363128491620111
2,18000,1463,0.018222222222222223,488,0.014388888888888889,1207,0.013277777777777777
4,16200,20639,0.018641975308641975,88797,0.012098765432098766,1239,0.015617283950617284
4,16300,1055,0.015030674846625767,19745,0.015276073619631902,1168,0.013067484662576687
1,16300,17951,0.01607361963190184,87337,0.01460122699386503,1216,0.014723926380368098
4,16400,1401,0.01926829268292683,443,0.01274390243902439,1115,0.01347560975609756
1,16400,1072,0.016097560975609757,451,0.014878048780487804,1080,0.013780487804878049
4,16500,1348,0.014121212121212121,449,0.014363636363636363,1098,0.013636363636363636
1,16500,20129,0.01818181818181818,23485,0.01187878787878788,1116,0.014545454545454545
1,16600,1189,0.01746987951807229,461,0.013734939759036145,1108,0.013795180722891567
1,16700,1154,0.017425149700598802,451,0.011616766467065867,1012,0.015688622754491018
1,16800,1270,0.01636904761904762,465,0.013154761904761905,1100,0.014107142857142856
1,16900,1153,0.01349112426035503,465,0.013076923076923076,1145,0.013846153846153847
3,17800,23523,0.01556179775280899,117781,0.014775280898876404,1299,0.014157303370786517
1,17000,1319,0.014764705882352942,467,0.012411764705882353,1162,0.01423529411764706
3,17900,1453,0.015921787709497207,484,0.01759776536312849,1156,0.011452513966480447
1,17100,1273,0.016432748538011695,467,0.012748538011695907,1136,0.013333333333333334
3,18000,1181,0.01588888888888889,483,0.0155,1186,0.014666666666666666
1,17200,1217,0.015290697674418605,471,0.011627906976744186,1155,0.013372093023255814
3,18100,1688,0.01441988950276243,493,0.01408839779005525,1211,0.013977900552486188
2,18100,25029,0.01569060773480663,124757,0.013425414364640884,1396,0.014696132596685082
2,18200,1198,0.016153846153846154,525,0.018076923076923077,1198,0.012912087912087911
2,18300,1319,0.014863387978142076,527,0.014153005464480874,1134,0.013114754098360656
4,16600,23552,0.017289156626506024,108203,0.013192771084337349,1278,0.013975903614457831
1,17300,23037,0.018265895953757227,149239,0.014971098265895953,1267,0.012485549132947978
1,17400,1362,0.017586206896551725,492,0.012873563218390805,1149,0.013908045977011495
1,17500,1201,0.01657142857142857,505,0.013257142857142858,1146,0.012857142857142857
1,17600,1289,0.016875,507,0.01375,1157,0.013863636363636364
1,17700,1351,0.015084745762711864,501,0.015254237288135594,1131,0.014350282485875707
4,16700,20370,0.019880239520958083,95573,0.014431137724550899,1265,0.014431137724550899
4,16800,1501,0.01767857142857143,482,0.016964285714285713,1114,0.01607142857142857
4,16900,1085,0.01591715976331361,482,0.01455621301775148,1096,0.012840236686390533
4,17000,1277,0.016764705882352942,483,0.013941176470588235,1154,0.013294117647058824
4,17100,1463,0.016198830409356726,495,0.012982456140350877,1278,0.014853801169590643
3,18200,24291,0.01945054945054945,178146,0.015164835164835164,1271,0.013406593406593406
3,18300,2035,0.017049180327868854,516,0.013387978142076503,1200,0.014426229508196721
3,18400,1166,0.01608695652173913,518,0.01342391304347826,1291,0.014836956521739131
3,18500,1639,0.015351351351351352,524,0.01172972972972973,1280,0.013567567567567567
3,18600,1372,0.013118279569892474,523,0.012634408602150538,1196,0.013279569892473118
3,18700,1547,0.01770053475935829,530,0.014866310160427807,1279,0.012085561497326203
4,17200,25144,0.016627906976744187,521,0.014651162790697675,1083,0.015581395348837209
3,18800,1449,0.016010638297872342,529,0.015159574468085106,1293,0.014627659574468085
3,18900,1748,0.01835978835978836,538,0.015238095238095238,1317,0.012433862433862434
3,19000,1245,0.014789473684210526,536,0.012105263157894737,1327,0.015
3,19100,1408,0.014659685863874346,541,0.01481675392670157,1260,0.012513089005235602
2,18400,23620,0.016630434782608696,176385,0.014891304347826087,1328,0.0125
2,18500,1223,0.015783783783783784,531,0.015189189189189189,1202,0.013675675675675675
2,18600,1450,0.018387096774193548,534,0.015591397849462365,1250,0.013440860215053764
2,18700,1816,0.015187165775401069,532,0.011283422459893049,1281,0.01481283422459893
2,18800,1492,0.01851063829787234,534,0.011436170212765957,1303,0.012180851063829786
2,18900,1511,0.018095238095238095,536,0.014338624338624338,1209,0.014603174603174604
2,19000,30483,0.015105263157894736,33096,0.014368421052631579,1344,0.014473684210526316
2,19100,1709,0.016020942408376964,542,0.011204188481675393,1182,0.01387434554973822
2,19200,1973,0.0159375,543,0.011458333333333333,1350,0.014114583333333333
1,17800,25168,0.01657303370786517,173879,0.014606741573033709,1495,0.014325842696629213
1,17900,1337,0.01558659217877095,516,0.01664804469273743,1163,0.012737430167597765
1,18000,1187,0.017388888888888888,516,0.010833333333333334,1239,0.012944444444444444
1,18100,1492,0.01408839779005525,516,0.017679558011049725,1206,0.01430939226519337
1,18200,1307,0.01730769230769231,528,0.009615384615384616,1258,0.01412087912087912
4,17300,26362,0.01884393063583815,148818,0.018150289017341042,1513,0.012254335260115608
4,17400,1265,0.013908045977011495,26355,0.015804597701149427,1220,0.014080459770114942
4,17500,1330,0.01754285714285714,503,0.012685714285714286,1206,0.013942857142857142
4,17600,1223,0.019886363636363636,507,0.010625,1253,0.013636363636363636
4,17700,1432,0.01864406779661017,512,0.01440677966101695,1194,0.013389830508474577
3,19200,28406,0.013072916666666667,202322,0.012864583333333334,1409,0.014583333333333334
3,19300,1505,0.015233160621761659,548,0.012590673575129534,1298,0.013575129533678756
2,19300,29511,0.018808290155440416,219218,0.0138860103626943,1417,0.013626943005181347
1,18300,26098,0.016065573770491802,168570,0.014207650273224045,1388,0.012786885245901639
2,19400,1424,0.014690721649484536,575,0.011804123711340207,1349,0.013041237113402063
1,18400,1282,0.01375,553,0.013369565217391305,1288,0.014402173913043478
2,19500,1560,0.015384615384615385,552,0.014102564102564103,1380,0.013692307692307693
1,18500,1350,0.017513513513513514,533,0.012432432432432432,1339,0.014054054054054054
1,18600,2341,0.0189247311827957,558,0.012580645161290323,1237,0.013870967741935483
4,17800,25649,0.015842696629213483,139158,0.011853932584269663,1340,0.013426966292134832
1,18700,1469,0.014385026737967915,556,0.015614973262032086,1404,0.013582887700534759
4,17900,1181,0.014860335195530726,531,0.013743016759776537,1267,0.014078212290502793
1,18800,1199,0.017872340425531916,553,0.014308510638297873,1288,0.01372340425531915
4,18000,1465,0.015333333333333332,535,0.014388888888888889,1269,0.014666666666666666
1,18900,1743,0.015925925925925927,563,0.012433862433862434,1241,0.014656084656084657
4,18100,1292,0.018176795580110497,541,0.014143646408839779,1255,0.01408839779005525
1,19000,1582,0.015473684210526317,570,0.013842105263157895,1366,0.013736842105263158
1,19100,1465,0.01581151832460733,573,0.01193717277486911,1312,0.012722513089005235
3,19400,28717,0.01634020618556701,140532,0.015154639175257731,1563,0.013917525773195877
1,19200,29008,0.014375,151590,0.014270833333333333,1548,0.013958333333333333
1,19300,1507,0.01984455958549223,583,0.012383419689119171,1387,0.014455958549222797
1,19400,1744,0.01922680412371134,582,0.015824742268041238,1388,0.012783505154639175
