100,0.02
200,0.01
300,0.02
400,0.015
500,0.002
600,0.005
700,0.03428571428571429
800,0.0275
900,0.02
1000,0.013
1100,0.012727272727272728
1200,0.02
1300,0.013846153846153847
1400,0.01
1500,0.012
1600,0.015
1700,0.018823529411764704
1800,0.006111111111111111
1900,0.005263157894736842
2000,0.0175
2100,0.014761904761904763
2200,0.016363636363636365
2300,0.02043478260869565
2400,0.008333333333333333
2500,0.012
2600,0.010769230769230769
2700,0.01037037037037037
2800,0.008214285714285714
2900,0.017241379310344827
3000,0.011666666666666667
3100,0.013225806451612903
3200,0.00625
3300,0.01090909090909091
3400,0.009411764705882352
3500,0.005714285714285714
3600,0.01888888888888889
3700,0.010810810810810811
3800,0.010789473684210526
3900,0.008717948717948718
4000,0.0115
4100,0.014146341463414635
4200,0.013333333333333334
4300,0.009069767441860464
4400,0.011818181818181818
4500,0.010666666666666666
4600,0.012826086956521739
4700,0.015319148936170212
4800,0.0125
4900,0.0236734693877551
5000,0.0144
5100,0.01411764705882353
5200,0.018461538461538463
5300,0.012452830188679246
5400,0.013518518518518518
5500,0.010727272727272728
5600,0.013392857142857142
5700,0.015263157894736841
5800,0.015689655172413792
5900,0.012372881355932203
6000,0.011333333333333334
6100,0.012786885245901639
6200,0.013548387096774193
6300,0.014285714285714285
6400,0.01671875
6500,0.013692307692307693
6600,0.013484848484848485
6700,0.013582089552238805
6800,0.012058823529411764
6900,0.012028985507246378
7000,0.014714285714285714
7100,0.01380281690140845
7200,0.01361111111111111
7300,0.014109589041095891
7400,0.00945945945945946
7500,0.0144
7600,0.012236842105263157
7700,0.012727272727272728
7800,0.011538461538461539
7900,0.01430379746835443
8000,0.01475
8100,0.015432098765432098
8200,0.009146341463414634
8300,0.014939759036144579
8400,0.015119047619047619
8500,0.015529411764705882
8600,0.01627906976744186
8700,0.015172413793103448
8800,0.01465909090909091
8900,0.016853932584269662
9000,0.014888888888888889
9100,0.013626373626373627
9200,0.010434782608695653
9300,0.015268817204301075
9400,0.011170212765957447
9500,0.016526315789473684
9600,0.011770833333333333
9700,0.012680412371134021
9800,0.012346938775510205
9900,0.01494949494949495
10000,0.0148
