100,0.03
200,0.005
300,0.01
400,0.0075
500,0.048
600,0.006666666666666667
700,0.01
800,0.00875
900,0.015555555555555555
1000,0.016
1100,0.011818181818181818
1200,0.009166666666666667
1300,0.019230769230769232
1400,0.010714285714285714
1500,0.013333333333333334
1600,0.02375
1700,0.027058823529411764
1800,0.01888888888888889
1900,0.011052631578947368
2000,0.0105
2100,0.009523809523809525
2200,0.02409090909090909
2300,0.019130434782608695
2400,0.012916666666666667
2500,0.0168
2600,0.011153846153846153
2700,0.01814814814814815
2800,0.016428571428571428
2900,0.01793103448275862
3000,0.01633333333333333
3100,0.016451612903225808
3200,0.0146875
3300,0.01090909090909091
3400,0.012941176470588235
3500,0.018
3600,0.017222222222222222
3700,0.013513513513513514
3800,0.014473684210526316
3900,0.016666666666666666
4000,0.01925
4100,0.02024390243902439
4200,0.014761904761904763
4300,0.01953488372093023
4400,0.013636363636363636
4500,0.015555555555555555
4600,0.01565217391304348
4700,0.022340425531914895
4800,0.012708333333333334
4900,0.01653061224489796
5000,0.0168
5100,0.019215686274509803
5200,0.013846153846153847
5300,0.016226415094339624
5400,0.011851851851851851
5500,0.014545454545454545
5600,0.011607142857142858
5700,0.01263157894736842
5800,0.02293103448275862
5900,0.013728813559322034
6000,0.018833333333333334
6100,0.013442622950819673
6200,0.015
6300,0.013492063492063493
6400,0.01421875
6500,0.009538461538461539
6600,0.012121212121212121
6700,0.016417910447761194
6800,0.020294117647058824
6900,0.014492753623188406
7000,0.018
7100,0.018450704225352114
7200,0.018472222222222223
7300,0.015068493150684932
7400,0.012837837837837839
7500,0.013066666666666667
7600,0.017368421052631578
7700,0.0187012987012987
7800,0.019358974358974358
7900,0.017974683544303798
8000,0.013375
8100,0.019012345679012346
8200,0.016463414634146342
8300,0.017951807228915664
8400,0.015238095238095238
8500,0.018823529411764704
8600,0.016395348837209302
8700,0.014252873563218391
8800,0.014431818181818181
8900,0.01741573033707865
9000,0.01577777777777778
9100,0.01802197802197802
9200,0.015108695652173912
9300,0.018602150537634407
9400,0.013936170212765957
9500,0.016105263157894737
9600,0.01885416666666667
9700,0.013608247422680412
9800,0.017653061224489796
9900,0.013535353535353536
10000,0.0207
