100,0.04
200,0.04
300,0.013333333333333334
400,0.005
500,0.008
600,0.016666666666666666
700,0.008571428571428572
800,0.0025
900,0.014444444444444444
1000,0.02
1100,0.0027272727272727275
1200,0.006666666666666667
1300,0.011538461538461539
1400,0.008571428571428572
1500,0.016666666666666666
1600,0.02375
1700,0.0058823529411764705
1800,0.006666666666666667
1900,0.00631578947368421
2000,0.019
2100,0.014285714285714285
2200,0.015
2300,0.017826086956521738
2400,0.01625
2500,0.0128
2600,0.01769230769230769
2700,0.008518518518518519
2800,0.013571428571428571
2900,0.016206896551724137
3000,0.012
3100,0.017419354838709676
3200,0.026875
3300,0.015151515151515152
3400,0.013235294117647059
3500,0.012857142857142857
3600,0.01138888888888889
3700,0.013783783783783784
3800,0.012368421052631579
3900,0.012307692307692308
4000,0.00975
4100,0.014390243902439025
4200,0.015952380952380954
4300,0.015348837209302326
4400,0.011590909090909091
4500,0.020888888888888887
4600,0.017391304347826087
4700,0.012340425531914894
4800,0.02625
4900,0.011224489795918367
5000,0.0128
5100,0.020588235294117647
5200,0.01730769230769231
5300,0.009811320754716982
5400,0.01037037037037037
5500,0.012545454545454545
5600,0.016428571428571428
5700,0.01263157894736842
5800,0.01206896551724138
5900,0.014067796610169492
6000,0.0165
6100,0.011147540983606558
6200,0.01967741935483871
6300,0.011904761904761904
6400,0.01359375
6500,0.016307692307692308
6600,0.015303030303030303
6700,0.016417910447761194
6800,0.01161764705882353
6900,0.02043478260869565
7000,0.013714285714285714
7100,0.01028169014084507
7200,0.011527777777777777
7300,0.016575342465753425
7400,0.015675675675675675
7500,0.014533333333333334
7600,0.011447368421052631
7700,0.008311688311688312
7800,0.011410256410256411
7900,0.015443037974683544
8000,0.012
8100,0.007530864197530864
8200,0.016097560975609757
8300,0.013012048192771084
8400,0.016666666666666666
8500,0.018470588235294117
8600,0.014883720930232559
8700,0.009885057471264367
8800,0.015
8900,0.011348314606741574
9000,0.010888888888888889
9100,0.01703296703296703
9200,0.012826086956521739
9300,0.015268817204301075
9400,0.01680851063829787
9500,0.01831578947368421
9600,0.013541666666666667
9700,0.013505154639175258
9800,0.012959183673469387
9900,0.01575757575757576
10000,0.0133
