100,0.03
200,0.01
300,0.013333333333333334
400,0.005
500,0.018
600,0.01
700,0.011428571428571429
800,0.01125
900,0.016666666666666666
1000,0.023
1100,0.01090909090909091
1200,0.0125
1300,0.02
1400,0.011428571428571429
1500,0.015333333333333332
1600,0.014375
1700,0.01647058823529412
1800,0.01
1900,0.013157894736842105
2000,0.0065
2100,0.010952380952380953
2200,0.01090909090909091
2300,0.013478260869565217
2400,0.01375
2500,0.0104
2600,0.014615384615384615
2700,0.01074074074074074
2800,0.013571428571428571
2900,0.01206896551724138
3000,0.013666666666666667
3100,0.014838709677419355
3200,0.01625
3300,0.01090909090909091
3400,0.015294117647058824
3500,0.013428571428571429
3600,0.014166666666666666
3700,0.013243243243243243
3800,0.01263157894736842
3900,0.012051282051282051
4000,0.01625
4100,0.014146341463414635
4200,0.014047619047619048
4300,0.014186046511627907
4400,0.015
4500,0.017333333333333333
4600,0.011521739130434782
4700,0.01297872340425532
4800,0.015625
4900,0.012857142857142857
5000,0.0152
5100,0.015098039215686275
5200,0.012884615384615385
5300,0.01509433962264151
5400,0.013148148148148148
5500,0.014181818181818183
5600,0.014107142857142856
5700,0.015614035087719299
5800,0.011551724137931034
5900,0.011864406779661017
6000,0.015833333333333335
6100,0.015737704918032787
6200,0.014838709677419355
6300,0.013333333333333334
6400,0.01390625
6500,0.012923076923076923
6600,0.013636363636363636
6700,0.014029850746268656
6800,0.014558823529411765
6900,0.014202898550724638
7000,0.015857142857142858
7100,0.014929577464788733
7200,0.01375
7300,0.013972602739726028
7400,0.011621621621621621
7500,0.0116
7600,0.014342105263157894
7700,0.014025974025974027
7800,0.013974358974358975
7900,0.012911392405063291
8000,0.016125
8100,0.014320987654320988
8200,0.013780487804878049
8300,0.013132530120481928
8400,0.011666666666666667
8500,0.013764705882352941
8600,0.015930232558139534
8700,0.014942528735632184
8800,0.015568181818181818
8900,0.013370786516853932
9000,0.015555555555555555
9100,0.014065934065934066
9200,0.012391304347826086
9300,0.013225806451612903
9400,0.01372340425531915
9500,0.01231578947368421
9600,0.011979166666666667
9700,0.012164948453608248
9800,0.013775510204081633
9900,0.013636363636363636
10000,0.0135
