100,0
200,0.01
300,0.013333333333333334
400,0.03
500,0.004
600,0.018333333333333333
700,0.02857142857142857
800,0.00625
900,0.01888888888888889
1000,0.01
1100,0.026363636363636363
1200,0.018333333333333333
1300,0.013076923076923076
1400,0.02
1500,0.020666666666666667
1600,0.018125
1700,0.013529411764705882
1800,0.015
1900,0.016842105263157894
2000,0.014
2100,0.014761904761904763
2200,0.009545454545454546
2300,0.011739130434782608
2400,0.017916666666666668
2500,0.02
2600,0.018846153846153846
2700,0.011851851851851851
2800,0.012142857142857143
2900,0.01310344827586207
3000,0.017333333333333333
3100,0.013870967741935483
3200,0.0190625
3300,0.011212121212121211
3400,0.01411764705882353
3500,0.014571428571428572
3600,0.011944444444444445
3700,0.025135135135135135
3800,0.01368421052631579
3900,0.01641025641025641
4000,0.01525
4100,0.014634146341463415
4200,0.015952380952380954
4300,0.013953488372093023
4400,0.01681818181818182
4500,0.017333333333333333
4600,0.015869565217391305
4700,0.014680851063829787
4800,0.017083333333333332
4900,0.014285714285714285
5000,0.0144
5100,0.01568627450980392
5200,0.016153846153846154
5300,0.017735849056603775
5400,0.01962962962962963
5500,0.014727272727272728
5600,0.015178571428571428
5700,0.013333333333333334
5800,0.021379310344827585
5900,0.013898305084745762
6000,0.01633333333333333
6100,0.012131147540983607
6200,0.00903225806451613
6300,0.014920634920634921
6400,0.0171875
6500,0.017846153846153845
6600,0.01787878787878788
6700,0.01746268656716418
6800,0.016323529411764705
6900,0.018405797101449274
7000,0.014142857142857143
7100,0.01915492957746479
7200,0.014722222222222222
7300,0.01
7400,0.016486486486486488
7500,0.012666666666666666
7600,0.015
7700,0.015974025974025974
7800,0.014871794871794871
7900,0.0210126582278481
8000,0.0185
8100,0.016666666666666666
8200,0.01548780487804878
8300,0.014578313253012048
8400,0.01630952380952381
8500,0.016823529411764706
8600,0.017325581395348837
8700,0.013793103448275862
8800,0.02056818181818182
8900,0.016741573033707866
9000,0.01411111111111111
9100,0.019230769230769232
9200,0.01532608695652174
9300,0.015376344086021506
9400,0.01797872340425532
9500,0.014210526315789474
9600,0.0134375
9700,0.014536082474226804
9800,0.01693877551020408
9900,0.017676767676767676
10000,0.0169
