100,0
200,0.005
300,0.016666666666666666
400,0.015
500,0.018
600,0.013333333333333334
700,0.01
800,0.01625
900,0.01888888888888889
1000,0.018
1100,0.02
1200,0.013333333333333334
1300,0.013846153846153847
1400,0.013571428571428571
1500,0.017333333333333333
1600,0.011875
1700,0.01411764705882353
1800,0.011111111111111112
1900,0.015789473684210527
2000,0.0135
2100,0.016666666666666666
2200,0.011363636363636364
2300,0.01391304347826087
2400,0.015833333333333335
2500,0.0088
2600,0.014615384615384615
2700,0.015185185185185185
2800,0.013928571428571429
2900,0.016551724137931035
3000,0.013
3100,0.015806451612903227
3200,0.009375
3300,0.014242424242424242
3400,0.013823529411764707
3500,0.012285714285714285
3600,0.013333333333333334
3700,0.011891891891891892
3800,0.013157894736842105
3900,0.011282051282051283
4000,0.01225
4100,0.016585365853658537
4200,0.014761904761904763
4300,0.01441860465116279
4400,0.014545454545454545
4500,0.011333333333333334
4600,0.015869565217391305
4700,0.012127659574468085
4800,0.01375
4900,0.014081632653061225
5000,0.0142
5100,0.014705882352941176
5200,0.012692307692307692
5300,0.011320754716981131
5400,0.012592592592592593
5500,0.012
5600,0.014285714285714285
5700,0.014385964912280702
5800,0.015862068965517243
5900,0.011016949152542373
6000,0.0175
6100,0.014426229508196721
6200,0.015483870967741935
6300,0.015873015873015872
6400,0.01546875
6500,0.014923076923076923
6600,0.012878787878787878
6700,0.012835820895522388
6800,0.015147058823529411
6900,0.012318840579710146
7000,0.014142857142857143
7100,0.015352112676056339
7200,0.01375
7300,0.015342465753424657
7400,0.012702702702702703
7500,0.0132
7600,0.0125
7700,0.0112987012987013
7800,0.01282051282051282
7900,0.015063291139240506
8000,0.015875
8100,0.012962962962962963
8200,0.014634146341463415
8300,0.013493975903614458
8400,0.012142857142857143
8500,0.012705882352941176
8600,0.013255813953488372
8700,0.012758620689655173
8800,0.015113636363636364
8900,0.01247191011235955
9000,0.012888888888888889
9100,0.014065934065934066
9200,0.013478260869565217
9300,0.013655913978494624
9400,0.014148936170212767
9500,0.013473684210526317
9600,0.014166666666666666
9700,0.012783505154639175
9800,0.015306122448979591
9900,0.01292929292929293
10000,0.0122
