100,0.04
200,0.02
300,0.023333333333333334
400,0.0075
500,0.022
600,0.016666666666666666
700,0.012857142857142857
800,0.0175
900,0.011111111111111112
1000,0.012
1100,0.011818181818181818
1200,0.0175
1300,0.013076923076923076
1400,0.014285714285714285
1500,0.012666666666666666
1600,0.014375
1700,0.010588235294117647
1800,0.012777777777777779
1900,0.018421052631578946
2000,0.0165
2100,0.016666666666666666
2200,0.011818181818181818
2300,0.021304347826086957
2400,0.012916666666666667
2500,0.0156
2600,0.015384615384615385
2700,0.011851851851851851
2800,0.015357142857142857
2900,0.013448275862068966
3000,0.014333333333333333
3100,0.013548387096774193
3200,0.0125
3300,0.011818181818181818
3400,0.013529411764705882
3500,0.011714285714285714
3600,0.011111111111111112
3700,0.015675675675675675
3800,0.015789473684210527
3900,0.013333333333333334
4000,0.01075
4100,0.013414634146341463
4200,0.010476190476190476
4300,0.016046511627906976
4400,0.015227272727272726
4500,0.013777777777777778
4600,0.013260869565217392
4700,0.014680851063829787
4800,0.014375
4900,0.013673469387755101
5000,0.013
5100,0.01431372549019608
5200,0.015576923076923077
5300,0.014905660377358491
5400,0.01425925925925926
5500,0.010181818181818183
5600,0.0175
5700,0.015087719298245613
5800,0.014655172413793103
5900,0.01576271186440678
6000,0.0155
6100,0.014754098360655738
6200,0.016451612903225808
6300,0.01507936507936508
6400,0.0146875
6500,0.01323076923076923
6600,0.01196969696969697
6700,0.01328358208955224
6800,0.015294117647058824
6900,0.014492753623188406
7000,0.015285714285714286
7100,0.01380281690140845
7200,0.012916666666666667
7300,0.015616438356164384
7400,0.013918918918918919
7500,0.0148
7600,0.01368421052631579
7700,0.015064935064935066
7800,0.015
7900,0.014050632911392405
8000,0.015625
8100,0.014074074074074074
8200,0.014146341463414635
8300,0.012771084337349397
8400,0.013333333333333334
8500,0.014470588235294117
8600,0.011395348837209301
8700,0.015632183908045976
8800,0.013295454545454546
8900,0.01348314606741573
9000,0.014222222222222223
9100,0.014945054945054945
9200,0.01217391304347826
9300,0.014086021505376344
9400,0.013617021276595745
9500,0.014
9600,0.017708333333333333
9700,0.013917525773195877
9800,0.015714285714285715
9900,0.012828282828282828
10000,0.0124
