100,0
200,0.01
300,0.0033333333333333335
400,0.02
500,0.006
600,0.005
700,0.007142857142857143
800,0.01625
900,0.01
1000,0.011
1100,0.019090909090909092
1200,0.013333333333333334
1300,0.022307692307692306
1400,0.010714285714285714
1500,0.0033333333333333335
1600,0.008125
1700,0.008823529411764706
1800,0.0044444444444444444
1900,0.016842105263157894
2000,0.0205
2100,0.012380952380952381
2200,0.019545454545454546
2300,0.021304347826086957
2400,0.01125
2500,0.012
2600,0.011153846153846153
2700,0.01888888888888889
2800,0.009285714285714286
2900,0.014482758620689656
3000,0.021
3100,0.012903225806451613
3200,0.0121875
3300,0.005454545454545455
3400,0.016764705882352942
3500,0.009142857142857144
3600,0.015277777777777777
3700,0.012432432432432432
3800,0.013947368421052632
3900,0.014102564102564103
4000,0.01775
4100,0.01902439024390244
4200,0.009285714285714286
4300,0.015581395348837209
4400,0.013863636363636364
4500,0.018
4600,0.016739130434782607
4700,0.01276595744680851
4800,0.014166666666666666
4900,0.013673469387755101
5000,0.0156
5100,0.016274509803921568
5200,0.018461538461538463
5300,0.011509433962264152
5400,0.009444444444444445
5500,0.011454545454545455
5600,0.011964285714285714
5700,0.013508771929824562
5800,0.017413793103448275
5900,0.01711864406779661
6000,0.010166666666666666
6100,0.01360655737704918
6200,0.014193548387096775
6300,0.014285714285714285
6400,0.0159375
6500,0.015846153846153847
6600,0.008787878787878787
6700,0.01373134328358209
6800,0.012794117647058824
6900,0.02
7000,0.011857142857142858
7100,0.013380281690140845
7200,0.010416666666666666
7300,0.014109589041095891
7400,0.02081081081081081
7500,0.01
7600,0.011578947368421053
7700,0.011688311688311689
7800,0.013974358974358975
7900,0.011012658227848101
8000,0.01525
8100,0.015432098765432098
8200,0.013414634146341463
8300,0.01325301204819277
8400,0.0125
8500,0.01788235294117647
8600,0.015
8700,0.008160919540229884
8800,0.01375
8900,0.012584269662921348
9000,0.010888888888888889
9100,0.02076923076923077
9200,0.012065217391304348
9300,0.014838709677419355
9400,0.013404255319148937
9500,0.01031578947368421
9600,0.0134375
9700,0.0165979381443299
9800,0.013979591836734693
9900,0.01707070707070707
10000,0.0131
