2,11200,944,0.012946428571428572,447,0.014017857142857143,744,0.013928571428571429
4,11300,1194,0.01592920353982301,458,0.01663716814159292,893,0.01247787610619469
2,11300,1588,0.016106194690265488,449,0.016460176991150443,908,0.014867256637168142
4,11400,848,0.015789473684210527,463,0.016403508771929826,922,0.015789473684210527
2,11400,899,0.01719298245614035,453,0.018333333333333333,546,0.013859649122807018
4,11500,1077,0.01391304347826087,482,0.016608695652173912,982,0.01382608695652174
4,11600,1026,0.013362068965517242,486,0.012586206896551724,941,0.013620689655172415
4,11700,999,0.015982905982905984,477,0.014102564102564103,887,0.013846153846153847
2,11500,6697,0.01582608695652174,455,0.012521739130434783,673,0.013478260869565217
4,11800,2138,0.014915254237288136,595,0.013220338983050847,815,0.01423728813559322
2,11600,2242,0.01689655172413793,1116,0.015258620689655172,467,0.014137931034482758
2,11700,5459,0.01658119658119658,15397,0.011111111111111112,955,0.014102564102564103
2,11800,955,0.01440677966101695,475,0.017457627118644067,977,0.014152542372881357
2,11900,1072,0.016638655462184872,473,0.01319327731092437,936,0.012016806722689075
2,12000,953,0.015083333333333334,487,0.011416666666666667,952,0.01425
2,12100,974,0.015289256198347107,488,0.010826446280991735,997,0.014132231404958678
2,12200,2722,0.021475409836065575,512,0.010245901639344262,932,0.013852459016393443
2,12300,1070,0.015447154471544716,502,0.013821138211382113,979,0.014308943089430894
2,12400,1026,0.01564516129032258,524,0.013790322580645161,1023,0.01532258064516129
2,12500,1083,0.01384,497,0.01752,1015,0.01368
2,12600,1110,0.018333333333333333,533,0.015317460317460318,765,0.011825396825396826
1,10600,18553,0.017641509433962265,89250,0.012075471698113207,915,0.013113207547169811
2,12700,6769,0.015196850393700787,503,0.011496062992125983,1007,0.013779527559055118
1,10700,1000,0.015794392523364485,430,0.01588785046728972,672,0.014485981308411215
1,10800,1047,0.017037037037037038,438,0.015370370370370371,890,0.015277777777777777
1,10900,1126,0.017798165137614678,460,0.014128440366972478,883,0.014678899082568808
3,11100,15754,0.018828828828828827,96257,0.015765765765765764,929,0.014054054054054054
4,11900,18017,0.014789915966386555,93517,0.018403361344537815,1002,0.013697478991596639
4,12000,1009,0.0165,489,0.0155,948,0.013333333333333334
4,12100,961,0.013801652892561984,491,0.014462809917355372,985,0.014628099173553719
4,12200,954,0.019590163934426228,495,0.016885245901639343,977,0.014344262295081968
4,12300,1117,0.01861788617886179,497,0.013821138211382113,1020,0.012926829268292682
4,12400,938,0.017741935483870968,506,0.01,1020,0.013951612903225807
4,12500,1301,0.01544,513,0.0148,975,0.01272
1,11000,13956,0.015909090909090907,79758,0.013818181818181818,935,0.014636363636363637
3,11200,13371,0.014910714285714286,81415,0.016517857142857143,982,0.012857142857142857
3,11300,1051,0.01672566371681416,457,0.01663716814159292,903,0.013185840707964603
3,11400,1069,0.016842105263157894,457,0.012280701754385965,915,0.01263157894736842
3,11500,852,0.01791304347826087,457,0.012608695652173913,949,0.013652173913043478
3,11600,1015,0.01706896551724138,462,0.013793103448275862,884,0.014482758620689656
3,11700,958,0.016923076923076923,471,0.01581196581196581,934,0.01358974358974359
3,11800,1124,0.016186440677966103,469,0.014067796610169492,921,0.01228813559322034
1,11100,11035,0.017027027027027027,15640,0.01828828828828829,941,0.012792792792792792
1,11200,1017,0.015535714285714286,481,0.016160714285714285,820,0.013482142857142857
3,11900,1004,0.01361344537815126,14790,0.013277310924369748,898,0.013781512605042017
2,12800,19202,0.0175,116560,0.014296875,1226,0.015078125
1,11300,2876,0.015398230088495576,5157,0.01592920353982301,886,0.013982300884955752
2,12900,1279,0.011162790697674419,532,0.008992248062015503,855,0.012170542635658914
1,11400,991,0.014912280701754385,474,0.009210526315789473,885,0.015789473684210527
2,13000,1912,0.01646153846153846,535,0.017461538461538462,751,0.013461538461538462
3,12000,5324,0.016166666666666666,486,0.011666666666666667,833,0.013333333333333334
1,11500,1015,0.01791304347826087,456,0.014695652173913044,899,0.013739130434782608
2,13100,1330,0.01969465648854962,547,0.01366412213740458,1075,0.01267175572519084
3,12100,1923,0.015041322314049586,475,0.014214876033057851,858,0.01396694214876033
3,12200,3518,0.013278688524590163,828,0.013934426229508197,512,0.014344262295081968
2,13200,3812,0.017045454545454544,2440,0.016363636363636365,537,0.013560606060606061
2,13300,5004,0.01781954887218045,12604,0.013007518796992482,1151,0.013233082706766918
1,11600,895,0.0175,26500,0.013275862068965517,729,0.012155172413793103
3,12300,1597,0.018048780487804877,23191,0.012682926829268294,749,0.012113821138211382
1,11700,3979,0.01871794871794872,467,0.014102564102564103,912,0.01376068376068376
1,11800,1044,0.013983050847457627,490,0.015593220338983051,926,0.015254237288135594
2,13400,8831,0.01671641791044776,560,0.013955223880597015,699,0.015298507462686567
1,11900,1096,0.016554621848739497,477,0.012857142857142857,968,0.015210084033613446
2,13500,8033,0.016592592592592593,550,0.011185185185185185,1101,0.014222222222222223
3,12400,4311,0.01846774193548387,28938,0.013387096774193549,755,0.015161290322580645
1,12000,12394,0.014583333333333334,16405,0.013916666666666667,539,0.014916666666666667
1,12100,1909,0.016115702479338842,507,0.012892561983471074,926,0.013801652892561984
4,12600,16224,0.01880952380952381,126550,0.017857142857142856,1330,0.014285714285714285
1,12200,950,0.01762295081967213,498,0.013114754098360656,979,0.013360655737704919
4,12700,1240,0.013700787401574804,528,0.015984251968503938,1016,0.014960629921259842
1,12300,1067,0.013089430894308944,490,0.01040650406504065,945,0.011869918699186991
1,12400,1204,0.01653225806451613,506,0.013467741935483871,998,0.013306451612903225
3,12500,6209,0.01864,24908,0.01544,1086,0.01456
3,12600,11105,0.015634920634920633,9648,0.013095238095238096,543,0.012619047619047618
3,12700,997,0.012992125984251968,511,0.015039370078740158,991,0.014251968503937009
4,12800,21623,0.020078125,28438,0.014921875,1143,0.013984375
4,12900,1036,0.014573643410852714,525,0.011162790697674419,1043,0.01248062015503876
4,13000,1400,0.016923076923076923,527,0.015384615384615385,1029,0.014307692307692308
4,13100,1180,0.016412213740458016,531,0.016793893129770993,1035,0.013358778625954198
4,13200,1143,0.017803030303030303,564,0.014242424242424242,1076,0.014545454545454545
4,13300,1071,0.014586466165413535,542,0.01631578947368421,1077,0.015112781954887218
4,13400,1142,0.019029850746268655,547,0.015,1051,0.013208955223880598
4,13500,1634,0.016296296296296295,551,0.015185185185185185,1113,0.01451851851851852
3,12800,13186,0.015703125,11388,0.011328125,745,0.01484375
4,13600,1163,0.013529411764705882,541,0.014411764705882353,1075,0.01301470588235294
3,12900,1090,0.017364341085271316,515,0.016589147286821704,1058,0.014031007751937984
3,13000,1191,0.013461538461538462,531,0.012,976,0.012538461538461538
4,13700,4805,0.018759124087591242,548,0.010291970802919707,1067,0.012554744525547445
3,13100,1114,0.01549618320610687,532,0.011297709923664122,1064,0.014885496183206106
1,12500,23911,0.01616,131792,0.01536,1020,0.0132
2,13600,27529,0.015588235294117648,162637,0.01198529411764706,1220,0.014411764705882353
2,13700,1311,0.016496350364963504,546,0.012262773722627737,1132,0.013430656934306569
2,13800,1136,0.015507246376811595,558,0.011159420289855072,1125,0.012898550724637681
2,13900,1140,0.01316546762589928,547,0.012446043165467626,1092,0.014316546762589928
2,14000,21793,0.017214285714285713,584,0.018285714285714287,1143,0.013357142857142857
1,12600,9550,0.014365079365079365,26221,0.015396825396825397,976,0.014444444444444444
2,14100,1143,0.0175177304964539,557,0.014680851063829787,1124,0.012907801418439717
1,12700,1481,0.01748031496062992,508,0.012755905511811024,983,0.015433070866141733
2,14200,1523,0.015492957746478873,567,0.016408450704225353,1054,0.014647887323943662
1,12800,1150,0.01953125,517,0.01421875,999,0.0121875
1,12900,1137,0.01953488372093023,537,0.014806201550387596,1038,0.015193798449612403
3,13200,17878,0.015984848484848484,115855,0.014545454545454545,1157,0.014621212121212122
3,13300,1487,0.018646616541353384,529,0.016992481203007517,1054,0.011954887218045112
3,13400,1775,0.014626865671641792,545,0.013955223880597015,1081,0.015
3,13500,1082,0.01651851851851852,542,0.012148148148148148,1083,0.015481481481481481
3,13600,1248,0.017279411764705883,538,0.011911764705882353,1080,0.013823529411764707
4,13800,20100,0.014565217391304348,128893,0.011521739130434782,1294,0.01355072463768116
1,13000,23581,0.016846153846153848,137318,0.01523076923076923,1250,0.014846153846153846
1,13100,998,0.015648854961832062,525,0.01450381679389313,1017,0.012442748091603053
1,13200,1040,0.013257575757575758,524,0.012575757575757575,1006,0.013939393939393939
1,13300,1085,0.01556390977443609,528,0.01443609022556391,996,0.011203007518796992
1,13400,1147,0.019253731343283582,536,0.015746268656716418,816,0.013656716417910449
3,13700,20443,0.017153284671532848,129418,0.015474452554744526,1486,0.011313868613138687
3,13800,1070,0.015942028985507246,570,0.015217391304347827,1104,0.014420289855072464
4,13900,22241,0.017194244604316546,129781,0.013525179856115108,1239,0.013309352517985611
1,13500,6825,0.015481481481481481,543,0.014222222222222223,1082,0.012888888888888889
4,14000,1358,0.013,569,0.013714285714285714,1118,0.014857142857142857
1,13600,1207,0.015294117647058824,549,0.015661764705882354,910,0.014852941176470588
2,14300,25243,0.016643356643356644,161891,0.016363636363636365,748,0.014895104895104896
1,13700,2689,0.016496350364963504,733,0.013795620437956204,693,0.013722627737226278
1,13800,1152,0.016231884057971015,581,0.014782608695652174,1089,0.015434782608695652
2,14400,5574,0.014652777777777778,610,0.014583333333333334,743,0.013958333333333333
4,14100,1212,0.015460992907801419,9804,0.015319148936170212,1183,0.013333333333333334
2,14500,2544,0.017241379310344827,583,0.014,1153,0.013655172413793104
4,14200,1155,0.014929577464788733,576,0.012887323943661972,1128,0.014507042253521127
2,14600,1453,0.016712328767123287,590,0.015068493150684932,1150,0.015616438356164384
4,14300,1426,0.015034965034965035,581,0.014125874125874125,1127,0.013916083916083916
2,14700,1372,0.01850340136054422,598,0.012993197278911565,1176,0.013945578231292517
4,14400,1488,0.016875,590,0.014930555555555556,1138,0.012847222222222222
4,14500,1334,0.015241379310344827,591,0.016689655172413793,1181,0.01386206896551724
4,14600,1158,0.012808219178082192,594,0.013013698630136987,1137,0.01363013698630137
4,14700,1419,0.01707482993197279,607,0.013265306122448979,1151,0.013061224489795919
3,13900,1108,0.012805755395683453,34325,0.015179856115107913,1136,0.014460431654676259
3,14000,1210,0.019714285714285715,571,0.01307142857142857,1107,0.013785714285714287
3,14100,1213,0.01624113475177305,31753,0.01326241134751773,1169,0.014042553191489362
3,14200,1118,0.013943661971830987,565,0.01816901408450704,1123,0.013661971830985916
3,14300,19079,0.015454545454545455,592,0.016503496503496504,1139,0.011958041958041957
3,14400,1085,0.019930555555555556,573,0.015555555555555555,1118,0.013333333333333334
3,14500,1393,0.012896551724137931,573,0.011724137931034483,1080,0.012413793103448275
3,14600,1468,0.019315068493150685,582,0.012397260273972604,1144,0.011780821917808219
1,13900,35190,0.015971223021582735,162904,0.013741007194244604,1443,0.012158273381294963
1,14000,2305,0.014928571428571428,917,0.0125,1243,0.012642857142857143
2,14800,35662,0.01635135135135135,180367,0.01777027027027027,1311,0.015135135135135135
4,14800,30991,0.015608108108108108,178828,0.011621621621621621,1438,0.013716216216216217
1,14100,2494,0.01425531914893617,39134,0.01524822695035461,1271,0.01397163120567376
1,14200,2020,0.01767605633802817,697,0.01267605633802817,1089,0.01323943661971831
3,14700,19798,0.016870748299319727,157379,0.015034013605442176,796,0.012993197278911565
3,14800,2983,0.014797297297297297,594,0.012094594594594594,1161,0.014256756756756757
4,14900,42868,0.01731543624161074,711,0.014496644295302013,883,0.014496644295302013
4,15000,3030,0.017533333333333335,699,0.015666666666666666,1239,0.014533333333333334
2,14900,12213,0.0161744966442953,134333,0.011275167785234899,763,0.015033557046979866
2,15000,3621,0.017466666666666665,38336,0.019266666666666668,730,0.013733333333333334
2,15100,2327,0.014900662251655629,33484,0.012980132450331127,1233,0.012649006622516556
2,15200,1290,0.015921052631578947,600,0.017171052631578948,1202,0.013355263157894736
1,14300,29998,0.017972027972027974,182347,0.013846153846153847,1328,0.015524475524475525
1,14400,1196,0.01840277777777778,575,0.011944444444444445,1197,0.015347222222222222
1,14500,1215,0.014,586,0.010896551724137931,1130,0.016206896551724137
1,14600,19052,0.011712328767123288,617,0.010616438356164383,1160,0.012945205479452054
1,14700,1242,0.018095238095238095,582,0.0154421768707483,1138,0.013673469387755101
1,14800,1318,0.017094594594594593,582,0.011959459459459459,1140,0.014594594594594595
1,14900,1524,0.016778523489932886,596,0.013288590604026845,1046,0.011879194630872484
1,15000,4265,0.018866666666666667,596,0.015333333333333332,1136,0.0132
3,14900,42794,0.015234899328859061,190836,0.01697986577181208,1127,0.01436241610738255
1,15100,1921,0.016688741721854305,1060,0.013112582781456954,1049,0.01456953642384106
1,15200,1455,0.015986842105263157,623,0.013355263157894736,783,0.013157894736842105
3,15000,1618,0.015866666666666668,646,0.0156,1290,0.0132
3,15100,1517,0.014900662251655629,628,0.015231788079470199,971,0.015562913907284768
1,15300,2929,0.017254901960784313,673,0.013333333333333334,1290,0.012875816993464052
4,15100,42465,0.015629139072847683,195677,0.015827814569536424,1518,0.014172185430463577
3,15200,6265,0.0175,605,0.014342105263157894,1203,0.013486842105263158
4,15200,1340,0.019539473684210527,704,0.014671052631578948,1249,0.014078947368421052
4,15300,1652,0.01784313725490196,620,0.013267973856209151,898,0.013725490196078431
4,15400,5314,0.016883116883116882,643,0.012532467532467532,1279,0.01461038961038961
4,15500,1570,0.016838709677419354,694,0.016774193548387096,1070,0.013806451612903226
4,15600,3052,0.014743589743589743,625,0.01173076923076923,1234,0.014166666666666666
4,15700,1406,0.01662420382165605,632,0.016815286624203823,1232,0.01267515923566879
4,15800,1293,0.015253164556962025,639,0.01607594936708861,1238,0.013987341772151898
4,15900,1399,0.01779874213836478,639,0.012389937106918238,1257,0.012075471698113207
4,16000,1276,0.0145625,644,0.0155,1260,0.0149375
4,16100,1491,0.013975155279503106,643,0.013354037267080746,1271,0.014347826086956521
2,15300,31737,0.014705882352941176,204793,0.014509803921568627,1429,0.015032679738562092
2,15400,25167,0.016363636363636365,645,0.012532467532467532,963,0.013636363636363636
2,15500,1795,0.02064516129032258,622,0.015870967741935485,1187,0.012
2,15600,1272,0.020705128205128206,623,0.015448717948717949,1214,0.013653846153846154
2,15700,1223,0.01853503184713376,624,0.013184713375796178,1239,0.015286624203821656
3,15300,30972,0.011176470588235295,192343,0.01437908496732026,953,0.013071895424836602
1,15400,44841,0.02025974025974026,198258,0.014935064935064935,1660,0.015389610389610389
1,15500,1450,0.014903225806451613,625,0.013225806451612903,1029,0.01335483870967742
2,15800,1372,0.0160126582278481,34055,0.014367088607594936,1404,0.014873417721518987
2,15900,1469,0.016729559748427672,642,0.012955974842767295,1267,0.013522012578616353
2,16000,1520,0.0166875,641,0.0141875,1320,0.0140625
4,16200,26020,0.01425925925925926,223830,0.01425925925925926,887,0.012283950617283951
2,16100,32827,0.014782608695652174,674,0.016273291925465838,1371,0.01546583850931677
2,16200,1395,0.01734567901234568,653,0.012222222222222223,1268,0.012592592592592593
4,16300,2140,0.016441717791411042,659,0.011717791411042944,1298,0.01392638036809816
2,16300,1678,0.0150920245398773,645,0.012085889570552148,1340,0.012392638036809817
1,15600,5626,0.015769230769230768,49172,0.013205128205128204,687,0.013333333333333334
2,16400,1344,0.014939024390243902,646,0.014939024390243902,1256,0.013841463414634146
1,15700,1852,0.01535031847133758,629,0.012993630573248408,1260,0.01484076433121019
3,15400,7970,0.014025974025974027,93915,0.015779220779220778,1330,0.01461038961038961
3,15500,1372,0.014,617,0.01496774193548387,1184,0.012709677419354838
3,15600,1464,0.01782051282051282,624,0.014166666666666666,1196,0.015576923076923077
2,16500,43403,0.017757575757575757,691,0.014909090909090908,1408,0.014848484848484849
2,16600,1481,0.016144578313253014,667,0.015542168674698795,1295,0.014879518072289157
1,15800,1335,0.01550632911392405,43117,0.015316455696202531,1304,0.015063291139240506
2,16700,1317,0.015449101796407185,663,0.014970059880239521,1300,0.014850299401197605
2,16800,2282,0.01636904761904762,669,0.012976190476190476,1369,0.012678571428571428
3,15700,37049,0.014394904458598727,195267,0.01624203821656051,1221,0.012993630573248408
4,16400,48547,0.01896341463414634,228647,0.013902439024390244,826,0.01597560975609756
1,15900,36482,0.01641509433962264,185754,0.01440251572327044,1361,0.01339622641509434
1,16000,1234,0.0171875,654,0.0124375,1210,0.0145
4,16500,5597,0.01696969696969697,708,0.012121212121212121,1315,0.014242424242424242
4,16600,1634,0.016746987951807228,675,0.015843373493975903,991,0.013072289156626506
4,16700,5528,0.017065868263473054,680,0.010479041916167664,1357,0.013772455089820359
4,16800,1474,0.018273809523809526,675,0.015357142857142857,1333,0.013035714285714286
3,15800,1768,0.017278481012658227,25575,0.015253164556962025,1283,0.012341772151898734
3,15900,1340,0.016918238993710692,637,0.013773584905660377,1267,0.013522012578616353
3,16000,1331,0.013375,652,0.01425,944,0.0140625
2,16900,35734,0.018284023668639054,220570,0.010769230769230769,1619,0.014023668639053254
2,17000,1360,0.016176470588235296,681,0.01576470588235294,1405,0.01411764705882353
2,17100,1403,0.018771929824561405,689,0.013157894736842105,1427,0.013508771929824562
4,16900,3953,0.01514792899408284,57172,0.01088757396449704,1532,0.013136094674556212
4,17000,1436,0.016705882352941178,691,0.014941176470588236,818,0.014058823529411764
2,17200,36146,0.01680232558139535,717,0.015174418604651163,1350,0.015116279069767442
2,17300,1520,0.01728323699421965,700,0.011907514450867051,1311,0.014971098265895953
4,17100,3715,0.016666666666666666,691,0.013625730994152046,1308,0.013976608187134502
2,17400,1428,0.017241379310344827,685,0.01689655172413793,1353,0.013908045977011495
4,17200,1803,0.015465116279069768,706,0.011627906976744186,1371,0.01441860465116279
2,17500,1513,0.017714285714285714,702,0.013257142857142858,1332,0.015085714285714286
4,17300,1527,0.017456647398843932,701,0.014797687861271676,1103,0.014971098265895953
2,17600,1435,0.013409090909090909,698,0.011988636363636363,1381,0.014545454545454545
2,17700,1509,0.015028248587570622,707,0.014293785310734464,1400,0.014576271186440677
4,17400,4793,0.016091954022988506,698,0.014482758620689656,1382,0.013563218390804597
2,17800,1559,0.015730337078651686,701,0.014775280898876404,1173,0.014157303370786517
4,17500,1569,0.016514285714285714,710,0.0136,1511,0.013942857142857142
4,17600,1728,0.0175,730,0.01375,1494,0.013125
4,17700,1401,0.012994350282485875,719,0.014350282485875707,1452,0.014463276836158192
4,17800,1569,0.017808988764044943,717,0.01544943820224719,1423,0.013314606741573034
2,17900,11867,0.016201117318435754,717,0.012793296089385476,1035,0.014022346368715084
2,18000,6216,0.01572222222222222,711,0.015444444444444445,1425,0.014555555555555556
2,18100,1553,0.014640883977900553,718,0.01270718232044199,1440,0.013425414364640884
2,18200,1877,0.01532967032967033,727,0.01478021978021978,1439,0.014010989010989012
2,18300,2508,0.014863387978142076,721,0.014371584699453552,1459,0.012459016393442624
3,16100,12378,0.016956521739130436,101060,0.01484472049689441,1395,0.015590062111801242
3,16200,1573,0.01462962962962963,650,0.014567901234567901,1322,0.01425925925925926
3,16300,1244,0.014662576687116565,659,0.01411042944785276,1326,0.015460122699386503
3,16400,1261,0.017439024390243904,659,0.012926829268292682,1182,0.012926829268292682
1,16100,13212,0.016273291925465838,139758,0.014472049689440995,1335,0.015217391304347827
3,16500,7126,0.017515151515151515,665,0.013939393939393939,1339,0.013696969696969697
3,16600,1577,0.019096385542168675,669,0.011265060240963855,1266,0.01566265060240964
4,17900,47065,0.014748603351955308,770,0.013687150837988826,1171,0.012625698324022347
3,16700,1399,0.017664670658682633,683,0.014970059880239521,1405,0.013952095808383233
3,16800,1388,0.015297619047619048,686,0.010952380952380953,1339,0.014761904761904763
1,16200,1368,0.020185185185185184,54770,0.014753086419753087,1354,0.013765432098765433
1,16300,1410,0.016503067484662577,654,0.01625766871165644,1255,0.0150920245398773
2,18400,2200,0.016630434782608696,75731,0.013967391304347826,1023,0.014565217391304348
1,16400,1418,0.016646341463414635,656,0.01298780487804878,1286,0.013109756097560975
1,16500,1498,0.015393939393939394,676,0.013575757575757576,1361,0.013939393939393939
1,16600,1533,0.013855421686746987,673,0.013975903614457831,1010,0.015240963855421686
3,16900,1334,0.014201183431952662,50902,0.012781065088757397,1429,0.014378698224852072
1,16700,1485,0.016107784431137726,669,0.014550898203592814,1344,0.012754491017964073
3,17000,1496,0.018470588235294117,695,0.013411764705882352,1327,0.014470588235294117
3,17100,1388,0.013976608187134502,700,0.01368421052631579,1216,0.01456140350877193
3,17200,8860,0.01622093023255814,700,0.012209302325581395,1376,0.013546511627906977
3,17300,1422,0.01763005780346821,710,0.0123121387283237,1355,0.014046242774566474
3,17400,1293,0.015344827586206897,708,0.013505747126436781,1020,0.01339080459770115
3,17500,3633,0.018,715,0.013085714285714286,1081,0.012285714285714285
2,18500,8138,0.014486486486486486,48193,0.013783783783783784,1588,0.01372972972972973
3,17600,24710,0.015568181818181818,1083,0.014261363636363636,1481,0.014545454545454545
3,17700,44563,0.01943502824858757,751,0.013502824858757062,1356,0.013389830508474577
3,17800,1613,0.014606741573033709,709,0.012134831460674157,1408,0.012808988764044944
1,16800,43124,0.015416666666666667,62581,0.01369047619047619,1482,0.014047619047619048
3,17900,1596,0.01681564245810056,702,0.012849162011173185,1342,0.015139664804469273
1,16900,1663,0.014615384615384615,677,0.01485207100591716,1395,0.015562130177514793
1,17000,1832,0.017823529411764707,690,0.01423529411764706,1372,0.012294117647058823
1,17100,1355,0.02046783625730994,694,0.014210526315789474,1335,0.015730994152046783
3,18000,8892,0.016944444444444446,707,0.012277777777777778,1436,0.013555555555555555
3,18100,1401,0.016353591160220993,716,0.01441988950276243,1403,0.013370165745856354
3,18200,1421,0.016098901098901098,727,0.016813186813186814,1082,0.013186813186813187
4,18000,12496,0.01577777777777778,175312,0.01622222222222222,980,0.013
2,18600,1683,0.016881720430107525,79103,0.015913978494623657,1650,0.013118279569892474
3,18300,2751,0.018469945355191256,732,0.016284153005464482,1448,0.015191256830601093
4,18100,4012,0.018121546961325966,721,0.013756906077348066,1428,0.013370165745856354
2,18700,1749,0.013957219251336899,750,0.013155080213903743,1491,0.014438502673796792
3,18400,1747,0.016304347826086956,732,0.016032608695652175,1464,0.013369565217391305
4,18200,1557,0.014285714285714285,725,0.016153846153846154,1272,0.01456043956043956
2,18800,1568,0.01702127659574468,751,0.012819148936170213,1501,0.013351063829787234
3,18500,1930,0.01827027027027027,734,0.015567567567567567,951,0.01508108108108108
2,18900,1412,0.020846560846560846,750,0.014973544973544974,1641,0.013121693121693121
2,19000,1816,0.01531578947368421,761,0.016157894736842104,1541,0.014368421052631579
2,19100,1738,0.017015706806282723,772,0.01319371727748691,1558,0.014136125654450262
2,19200,1751,0.015,777,0.015989583333333335,1563,0.01359375
3,18600,24341,0.01575268817204301,887,0.012741935483870967,1260,0.013118279569892474
1,17200,48410,0.018488372093023255,1538,0.01366279069767442,686,0.015116279069767442
2,19300,14378,0.017875647668393783,782,0.013782383419689119,1556,0.01383419689119171
3,18700,2392,0.015614973262032086,882,0.01267379679144385,1425,0.013155080213903743
2,19400,1970,0.014896907216494846,823,0.012989690721649485,1815,0.013969072164948453
3,18800,4528,0.014893617021276596,798,0.014893617021276596,1521,0.016861702127659573
2,19500,2570,0.015282051282051281,792,0.011641025641025642,1580,0.012615384615384615
2,19600,1643,0.016428571428571428,783,0.012346938775510205,1587,0.014744897959183673
2,19700,1787,0.016446700507614213,801,0.012791878172588832,1596,0.013604060913705585
2,19800,1727,0.017474747474747476,797,0.01606060606060606,1582,0.013535353535353536
2,19900,1519,0.01693467336683417,800,0.014874371859296482,1520,0.015527638190954774
2,20000,2039,0.0174,1925,0.016,1019,0.01435
2,20100,2268,0.015522388059701492,882,0.011293532338308458,1379,0.014378109452736319
2,20200,2201,0.014504950495049506,1116,0.013910891089108911,1836,0.013712871287128713
2,20300,2236,0.01625615763546798,1060,0.012561576354679803,2214,0.01310344827586207
3,18900,22456,0.014074074074074074,44706,0.01380952380952381,1143,0.01343915343915344
3,19000,2732,0.01594736842105263,956,0.017210526315789475,1060,0.014157894736842105
3,19100,3872,0.015287958115183246,846,0.01287958115183246,1316,0.015445026178010472
2,20400,27880,0.014068627450980392,115080,0.01088235294117647,1274,0.015294117647058824
2,20500,5660,0.014926829268292682,915,0.014195121951219513,1806,0.01273170731707317
2,20600,1776,0.015194174757281553,895,0.017233009708737864,1830,0.014271844660194174
1,17300,24033,0.01606936416184971,237276,0.015260115606936415,1605,0.013641618497109827
1,17400,1518,0.012701149425287356,699,0.01293103448275862,1381,0.012701149425287356
1,17500,1424,0.016514285714285714,773,0.0124,1014,0.015314285714285714
4,18300,26007,0.0153551912568306,278605,0.01562841530054645,1916,0.015081967213114755
4,18400,2468,0.015054347826086957,875,0.015434782608695652,1478,0.015434782608695652
4,18500,3742,0.014648648648648649,882,0.014864864864864866,1706,0.013405405405405406
4,18600,1673,0.016344086021505378,822,0.013333333333333334,1606,0.013064516129032259
4,18700,1618,0.017593582887700535,842,0.015187165775401069,1435,0.013422459893048128
