10100,0.014257425742574258
10200,0.013725490196078431
10300,0.01320388349514563
10400,0.015096153846153846
10500,0.01561904761904762
10600,0.013018867924528301
10700,0.015046728971962617
10800,0.014722222222222222
10900,0.01293577981651376
11000,0.014545454545454545
11100,0.014594594594594595
11200,0.01375
11300,0.01247787610619469
11400,0.015789473684210527
11500,0.01382608695652174
11600,0.013620689655172415
11700,0.013846153846153847
11800,0.01423728813559322
11900,0.013697478991596639
12000,0.013333333333333334
12100,0.014628099173553719
12200,0.014344262295081968
12300,0.012926829268292682
12400,0.013951612903225807
12500,0.01272
12600,0.014285714285714285
12700,0.014960629921259842
12800,0.013984375
12900,0.01248062015503876
13000,0.014307692307692308
13100,0.013358778625954198
13200,0.014545454545454545
13300,0.015112781954887218
13400,0.013208955223880598
13500,0.01451851851851852
13600,0.01301470588235294
13700,0.012554744525547445
13800,0.01355072463768116
13900,0.013309352517985611
14000,0.014857142857142857
14100,0.013333333333333334
14200,0.014507042253521127
14300,0.013916083916083916
14400,0.012847222222222222
14500,0.01386206896551724
14600,0.01363013698630137
14700,0.013061224489795919
14800,0.013716216216216217
14900,0.014496644295302013
15000,0.014533333333333334
15100,0.014172185430463577
15200,0.014078947368421052
15300,0.013725490196078431
15400,0.01461038961038961
15500,0.013806451612903226
15600,0.014166666666666666
15700,0.01267515923566879
15800,0.013987341772151898
15900,0.012075471698113207
16000,0.0149375
16100,0.014347826086956521
16200,0.012283950617283951
16300,0.01392638036809816
16400,0.01597560975609756
16500,0.014242424242424242
16600,0.013072289156626506
16700,0.013772455089820359
16800,0.013035714285714286
16900,0.013136094674556212
17000,0.014058823529411764
17100,0.013976608187134502
17200,0.01441860465116279
17300,0.014971098265895953
17400,0.013563218390804597
17500,0.013942857142857142
17600,0.013125
17700,0.014463276836158192
17800,0.013314606741573034
17900,0.012625698324022347
18000,0.013
18100,0.013370165745856354
18200,0.01456043956043956
18300,0.015081967213114755
18400,0.015434782608695652
18500,0.013405405405405406
18600,0.013064516129032259
18700,0.013422459893048128
18800,0.013297872340425532
18900,0.014074074074074074
19000,0.014736842105263158
19100,0.01450261780104712
19200,0.01375
19300,0.014974093264248705
19400,0.01443298969072165
19500,0.014358974358974359
19600,0.01489795918367347
19700,0.015431472081218273
19800,0.012272727272727272
19900,0.014522613065326633
20000,0.0153
20100,0.014029850746268656
20200,0.014554455445544555
20300,0.01310344827586207
20400,0.01338235294117647
20500,0.013073170731707317
20600,0.013398058252427184
20700,0.014057971014492753
20800,0.011923076923076923
20900,0.014354066985645933
21000,0.013857142857142858
21100,0.014407582938388626
21200,0.014481132075471697
21300,0.013849765258215962
21400,0.013598130841121495
21500,0.013906976744186046
21600,0.01425925925925926
21700,0.013963133640552995
21800,0.013669724770642202
21900,0.014383561643835616
22000,0.012636363636363637
22100,0.01497737556561086
22200,0.013738738738738739
22300,0.014394618834080717
22400,0.013928571428571429
22500,0.015288888888888888
22600,0.013805309734513275
22700,0.014140969162995594
22800,0.014078947368421052
22900,0.013231441048034934
23000,0.01382608695652174
23100,0.013030303030303031
23200,0.012801724137931035
23300,0.013562231759656653
23400,0.013162393162393163
23500,0.013617021276595745
23600,0.013686440677966101
23700,0.013291139240506329
23800,0.014915966386554623
23900,0.013891213389121339
24000,0.014708333333333334
24100,0.013858921161825726
24200,0.013305785123966941
24300,0.014197530864197531
24400,0.014959016393442623
24500,0.015306122448979591
24600,0.012926829268292682
24700,0.012145748987854251
24800,0.013346774193548388
24900,0.013012048192771084
25000,0.01436
25100,0.01402390438247012
25200,0.01488095238095238
25300,0.012608695652173913
25400,0.014763779527559055
25500,0.01184313725490196
25600,0.01390625
25700,0.013891050583657588
25800,0.013682170542635659
25900,0.013667953667953668
26000,0.01423076923076923
26100,0.014712643678160919
26200,0.012137404580152672
26300,0.014296577946768061
26400,0.014924242424242425
26500,0.01471698113207547
26600,0.013721804511278196
26700,0.013857677902621723
26800,0.013432835820895522
26900,0.014684014869888476
27000,0.012777777777777779
27100,0.014059040590405905
27200,0.013345588235294118
27300,0.0126007326007326
27400,0.013430656934306569
27500,0.013854545454545454
27600,0.013405797101449275
27700,0.01259927797833935
27800,0.012302158273381296
27900,0.013620071684587814
28000,0.013714285714285714
28100,0.014661921708185054
