10100,0.014752475247524752
10200,0.014215686274509804
10300,0.011650485436893204
10400,0.012692307692307692
10500,0.014380952380952381
10600,0.009056603773584906
10700,0.011121495327102804
10800,0.014351851851851852
10900,0.018990825688073393
11000,0.011636363636363636
11100,0.015855855855855857
11200,0.012053571428571429
11300,0.01663716814159292
11400,0.016403508771929826
11500,0.016608695652173912
11600,0.012586206896551724
11700,0.014102564102564103
11800,0.013220338983050847
11900,0.018403361344537815
12000,0.0155
12100,0.014462809917355372
12200,0.016885245901639343
12300,0.013821138211382113
12400,0.01
12500,0.0148
12600,0.017857142857142856
12700,0.015984251968503938
12800,0.014921875
12900,0.011162790697674419
13000,0.015384615384615385
13100,0.016793893129770993
13200,0.014242424242424242
13300,0.01631578947368421
13400,0.015
13500,0.015185185185185185
13600,0.014411764705882353
13700,0.010291970802919707
13800,0.011521739130434782
13900,0.013525179856115108
14000,0.013714285714285714
14100,0.015319148936170212
14200,0.012887323943661972
14300,0.014125874125874125
14400,0.014930555555555556
14500,0.016689655172413793
14600,0.013013698630136987
14700,0.013265306122448979
14800,0.011621621621621621
14900,0.014496644295302013
15000,0.015666666666666666
15100,0.015827814569536424
15200,0.014671052631578948
15300,0.013267973856209151
15400,0.012532467532467532
15500,0.016774193548387096
15600,0.01173076923076923
15700,0.016815286624203823
15800,0.01607594936708861
15900,0.012389937106918238
16000,0.0155
16100,0.013354037267080746
16200,0.01425925925925926
16300,0.011717791411042944
16400,0.013902439024390244
16500,0.012121212121212121
16600,0.015843373493975903
16700,0.010479041916167664
16800,0.015357142857142857
16900,0.01088757396449704
17000,0.014941176470588236
17100,0.013625730994152046
17200,0.011627906976744186
17300,0.014797687861271676
17400,0.014482758620689656
17500,0.0136
17600,0.01375
17700,0.014350282485875707
17800,0.01544943820224719
17900,0.013687150837988826
18000,0.01622222222222222
18100,0.013756906077348066
18200,0.016153846153846154
18300,0.01562841530054645
18400,0.015434782608695652
18500,0.014864864864864866
18600,0.013333333333333334
18700,0.015187165775401069
18800,0.013404255319148937
18900,0.0108994708994709
19000,0.013578947368421053
19100,0.012617801047120418
19200,0.014791666666666667
19300,0.011917098445595855
19400,0.014123711340206185
19500,0.013897435897435898
19600,0.014591836734693877
19700,0.014771573604060914
19800,0.014090909090909091
19900,0.012261306532663316
20000,0.01255
20100,0.011293532338308458
20200,0.012821782178217821
20300,0.015665024630541872
20400,0.016274509803921568
20500,0.013365853658536585
20600,0.013786407766990291
20700,0.015845410628019325
20800,0.015288461538461539
20900,0.014210526315789474
21000,0.011238095238095238
21100,0.012085308056872038
21200,0.01339622641509434
21300,0.014131455399061034
21400,0.014018691588785047
21500,0.011674418604651163
21600,0.01125
21700,0.015391705069124424
21800,0.01293577981651376
21900,0.012785388127853882
22000,0.010681818181818181
22100,0.014615384615384615
22200,0.01608108108108108
22300,0.010986547085201795
22400,0.01424107142857143
22500,0.01448888888888889
22600,0.014734513274336284
22700,0.015286343612334802
22800,0.01381578947368421
22900,0.016899563318777292
23000,0.013739130434782608
23100,0.015497835497835498
23200,0.01375
23300,0.014849785407725321
23400,0.016452991452991454
23500,0.01251063829787234
23600,0.014194915254237288
23700,0.014767932489451477
23800,0.01415966386554622
23900,0.015313807531380752
24000,0.012583333333333334
24100,0.016141078838174273
24200,0.015454545454545455
24300,0.012962962962962963
24400,0.012786885245901639
24500,0.013346938775510204
24600,0.01402439024390244
24700,0.01311740890688259
24800,0.013870967741935483
24900,0.015421686746987951
25000,0.01388
25100,0.012310756972111554
25200,0.013333333333333334
25300,0.01225296442687747
25400,0.010433070866141732
25500,0.01188235294117647
25600,0.0147265625
25700,0.013891050583657588
25800,0.011434108527131783
25900,0.012393822393822394
26000,0.015346153846153846
26100,0.014444444444444444
26200,0.014809160305343511
26300,0.014334600760456274
26400,0.014166666666666666
26500,0.013132075471698113
26600,0.013195488721804512
26700,0.013071161048689139
26800,0.013880597014925373
26900,0.011672862453531599
27000,0.015333333333333332
27100,0.013357933579335794
27200,0.013198529411764706
27300,0.014505494505494506
27400,0.013503649635036497
27500,0.015490909090909092
27600,0.01391304347826087
27700,0.016317689530685922
27800,0.017194244604316546
27900,0.015663082437275985
28000,0.014857142857142857
28100,0.016761565836298932
