10100,0.013465346534653465
10200,0.016274509803921568
10300,0.01737864077669903
10400,0.014711538461538462
10500,0.015904761904761904
10600,0.017641509433962265
10700,0.015700934579439253
10800,0.013425925925925926
10900,0.01743119266055046
11000,0.017727272727272727
11100,0.015765765765765764
11200,0.01794642857142857
11300,0.01592920353982301
11400,0.015789473684210527
11500,0.01391304347826087
11600,0.013362068965517242
11700,0.015982905982905984
11800,0.014915254237288136
11900,0.014789915966386555
12000,0.0165
12100,0.013801652892561984
12200,0.019590163934426228
12300,0.01861788617886179
12400,0.017741935483870968
12500,0.01544
12600,0.01880952380952381
12700,0.013700787401574804
12800,0.020078125
12900,0.014573643410852714
13000,0.016923076923076923
13100,0.016412213740458016
13200,0.017803030303030303
13300,0.014586466165413535
13400,0.019029850746268655
13500,0.016296296296296295
13600,0.013529411764705882
13700,0.018759124087591242
13800,0.014565217391304348
13900,0.017194244604316546
14000,0.013
14100,0.015460992907801419
14200,0.014929577464788733
14300,0.015034965034965035
14400,0.016875
14500,0.015241379310344827
14600,0.012808219178082192
14700,0.01707482993197279
14800,0.015608108108108108
14900,0.01731543624161074
15000,0.017533333333333335
15100,0.015629139072847683
15200,0.019539473684210527
15300,0.01784313725490196
15400,0.016883116883116882
15500,0.016838709677419354
15600,0.014743589743589743
15700,0.01662420382165605
15800,0.015253164556962025
15900,0.01779874213836478
16000,0.0145625
16100,0.013975155279503106
16200,0.01425925925925926
16300,0.016441717791411042
16400,0.01896341463414634
16500,0.01696969696969697
16600,0.016746987951807228
16700,0.017065868263473054
16800,0.018273809523809526
16900,0.01514792899408284
17000,0.016705882352941178
17100,0.016666666666666666
17200,0.015465116279069768
17300,0.017456647398843932
17400,0.016091954022988506
17500,0.016514285714285714
17600,0.0175
17700,0.012994350282485875
17800,0.017808988764044943
17900,0.014748603351955308
18000,0.01577777777777778
18100,0.018121546961325966
18200,0.014285714285714285
18300,0.0153551912568306
18400,0.015054347826086957
18500,0.014648648648648649
18600,0.016344086021505378
18700,0.017593582887700535
18800,0.019308510638297874
18900,0.016984126984126983
19000,0.01731578947368421
19100,0.01769633507853403
19200,0.018958333333333334
19300,0.01766839378238342
19400,0.014381443298969072
19500,0.014256410256410256
19600,0.016224489795918368
19700,0.012944162436548223
19800,0.017575757575757574
19900,0.015778894472361808
20000,0.0149
20100,0.01711442786069652
20200,0.014653465346534653
20300,0.01605911330049261
20400,0.01735294117647059
20500,0.01473170731707317
20600,0.015436893203883495
20700,0.01618357487922705
20800,0.016009615384615386
20900,0.01645933014354067
21000,0.01661904761904762
21100,0.015545023696682465
21200,0.016839622641509434
21300,0.015070422535211268
21400,0.013738317757009346
21500,0.015162790697674419
21600,0.018425925925925925
21700,0.015483870967741935
21800,0.015688073394495412
21900,0.016940639269406393
22000,0.015454545454545455
22100,0.017194570135746608
22200,0.017657657657657658
22300,0.014887892376681615
22400,0.01660714285714286
22500,0.015244444444444444
22600,0.01420353982300885
22700,0.01682819383259912
22800,0.018991228070175437
22900,0.013973799126637555
23000,0.01591304347826087
23100,0.016666666666666666
23200,0.01646551724137931
23300,0.015021459227467811
23400,0.015897435897435898
23500,0.015446808510638298
23600,0.018220338983050848
23700,0.015611814345991562
23800,0.017773109243697478
23900,0.016861924686192468
24000,0.017
24100,0.014730290456431535
24200,0.01743801652892562
24300,0.01609053497942387
24400,0.014057377049180328
24500,0.018897959183673468
24600,0.015569105691056911
24700,0.017246963562753036
24800,0.017056451612903225
24900,0.015100401606425702
25000,0.01804
25100,0.01848605577689243
25200,0.01623015873015873
25300,0.01731225296442688
25400,0.015826771653543306
25500,0.01615686274509804
25600,0.016328125
25700,0.01708171206225681
25800,0.013875968992248062
25900,0.016409266409266408
26000,0.014615384615384615
26100,0.01747126436781609
26200,0.014732824427480916
26300,0.01505703422053232
26400,0.015378787878787879
26500,0.016150943396226414
26600,0.014511278195488721
26700,0.013857677902621723
26800,0.015223880597014926
26900,0.016319702602230483
27000,0.016296296296296295
27100,0.017011070110701108
27200,0.017389705882352943
27300,0.017142857142857144
27400,0.015072992700729928
27500,0.01709090909090909
27600,0.0161231884057971
27700,0.017545126353790613
27800,0.014964028776978418
27900,0.016200716845878135
28000,0.015214285714285715
28100,0.015516014234875445
