10100,0.011584158415841584
10200,0.012549019607843137
10300,0.013592233009708738
10400,0.01548076923076923
10500,0.01380952380952381
10600,0.013867924528301887
10700,0.013271028037383177
10800,0.012314814814814815
10900,0.013486238532110091
11000,0.014181818181818183
11100,0.012972972972972972
11200,0.013928571428571429
11300,0.014867256637168142
11400,0.013859649122807018
11500,0.013478260869565217
11600,0.014137931034482758
11700,0.014102564102564103
11800,0.014152542372881357
11900,0.012016806722689075
12000,0.01425
12100,0.014132231404958678
12200,0.013852459016393443
12300,0.014308943089430894
12400,0.01532258064516129
12500,0.01368
12600,0.011825396825396826
12700,0.013779527559055118
12800,0.015078125
12900,0.012170542635658914
13000,0.013461538461538462
13100,0.01267175572519084
13200,0.013560606060606061
13300,0.013233082706766918
13400,0.015298507462686567
13500,0.014222222222222223
13600,0.014411764705882353
13700,0.013430656934306569
13800,0.012898550724637681
13900,0.014316546762589928
14000,0.013357142857142857
14100,0.012907801418439717
14200,0.014647887323943662
14300,0.014895104895104896
14400,0.013958333333333333
14500,0.013655172413793104
14600,0.015616438356164384
14700,0.013945578231292517
14800,0.015135135135135135
14900,0.015033557046979866
15000,0.013733333333333334
15100,0.012649006622516556
15200,0.013355263157894736
15300,0.015032679738562092
15400,0.013636363636363636
15500,0.012
15600,0.013653846153846154
15700,0.015286624203821656
15800,0.014873417721518987
15900,0.013522012578616353
16000,0.0140625
16100,0.01546583850931677
16200,0.012592592592592593
16300,0.012392638036809817
16400,0.013841463414634146
16500,0.014848484848484849
16600,0.014879518072289157
16700,0.014850299401197605
16800,0.012678571428571428
16900,0.014023668639053254
17000,0.01411764705882353
17100,0.013508771929824562
17200,0.015116279069767442
17300,0.014971098265895953
17400,0.013908045977011495
17500,0.015085714285714286
17600,0.014545454545454545
17700,0.014576271186440677
17800,0.014157303370786517
17900,0.014022346368715084
18000,0.014555555555555556
18100,0.013425414364640884
18200,0.014010989010989012
18300,0.012459016393442624
18400,0.014565217391304348
18500,0.01372972972972973
18600,0.013118279569892474
18700,0.014438502673796792
18800,0.013351063829787234
18900,0.013121693121693121
19000,0.014368421052631579
19100,0.014136125654450262
19200,0.01359375
19300,0.01383419689119171
19400,0.013969072164948453
19500,0.012615384615384615
19600,0.014744897959183673
19700,0.013604060913705585
19800,0.013535353535353536
19900,0.015527638190954774
20000,0.01435
20100,0.014378109452736319
20200,0.013712871287128713
20300,0.01310344827586207
20400,0.015294117647058824
20500,0.01273170731707317
20600,0.014271844660194174
20700,0.014589371980676329
20800,0.013557692307692307
20900,0.0130622009569378
21000,0.014047619047619048
21100,0.013364928909952606
21200,0.01410377358490566
21300,0.013896713615023475
21400,0.014392523364485982
21500,0.014186046511627907
21600,0.013518518518518518
21700,0.012903225806451613
21800,0.014908256880733946
21900,0.01447488584474886
22000,0.014
22100,0.013846153846153847
22200,0.014504504504504504
22300,0.01430493273542601
22400,0.013571428571428571
22500,0.013911111111111112
22600,0.012876106194690266
22700,0.014889867841409691
22800,0.014780701754385965
22900,0.014585152838427947
23000,0.01417391304347826
23100,0.014285714285714285
23200,0.014137931034482758
23300,0.013347639484978541
23400,0.014572649572649572
23500,0.013574468085106383
23600,0.01423728813559322
23700,0.01430379746835443
23800,0.01411764705882353
23900,0.013472803347280335
24000,0.014458333333333333
24100,0.013734439834024897
24200,0.014958677685950413
24300,0.014238683127572016
24400,0.014057377049180328
24500,0.013877551020408163
24600,0.012886178861788618
24700,0.014534412955465587
24800,0.014233870967741936
24900,0.013694779116465864
25000,0.01496
25100,0.013306772908366534
25200,0.01253968253968254
25300,0.014071146245059288
25400,0.012440944881889763
25500,0.014745098039215686
25600,0.0137109375
25700,0.01443579766536965
25800,0.014186046511627907
25900,0.012548262548262547
26000,0.015384615384615385
26100,0.013984674329501916
26200,0.012480916030534351
26300,0.013536121673003802
26400,0.014356060606060607
26500,0.013056603773584906
26600,0.014210526315789474
26700,0.015655430711610487
26800,0.014440298507462687
26900,0.014275092936802973
27000,0.013851851851851851
27100,0.014428044280442804
27200,0.014522058823529412
27300,0.01358974358974359
27400,0.014197080291970803
27500,0.0136
27600,0.01391304347826087
27700,0.013754512635379062
27800,0.012949640287769784
27900,0.013691756272401434
28000,0.012928571428571428
28100,0.013309608540925267
