10100,0.018712871287128712
10200,0.01911764705882353
10300,0.014757281553398059
10400,0.015865384615384615
10500,0.01361904761904762
10600,0.012358490566037736
10700,0.012990654205607476
10800,0.015
10900,0.012660550458715596
11000,0.011636363636363636
11100,0.015225225225225226
11200,0.014017857142857143
11300,0.016460176991150443
11400,0.018333333333333333
11500,0.012521739130434783
11600,0.015258620689655172
11700,0.011111111111111112
11800,0.017457627118644067
11900,0.01319327731092437
12000,0.011416666666666667
12100,0.010826446280991735
12200,0.010245901639344262
12300,0.013821138211382113
12400,0.013790322580645161
12500,0.01752
12600,0.015317460317460318
12700,0.011496062992125983
12800,0.014296875
12900,0.008992248062015503
13000,0.017461538461538462
13100,0.01366412213740458
13200,0.016363636363636365
13300,0.013007518796992482
13400,0.013955223880597015
13500,0.011185185185185185
13600,0.01198529411764706
13700,0.012262773722627737
13800,0.011159420289855072
13900,0.012446043165467626
14000,0.018285714285714287
14100,0.014680851063829787
14200,0.016408450704225353
14300,0.016363636363636365
14400,0.014583333333333334
14500,0.014
14600,0.015068493150684932
14700,0.012993197278911565
14800,0.01777027027027027
14900,0.011275167785234899
15000,0.019266666666666668
15100,0.012980132450331127
15200,0.017171052631578948
15300,0.014509803921568627
15400,0.012532467532467532
15500,0.015870967741935485
15600,0.015448717948717949
15700,0.013184713375796178
15800,0.014367088607594936
15900,0.012955974842767295
16000,0.0141875
16100,0.016273291925465838
16200,0.012222222222222223
16300,0.012085889570552148
16400,0.014939024390243902
16500,0.014909090909090908
16600,0.015542168674698795
16700,0.014970059880239521
16800,0.012976190476190476
16900,0.010769230769230769
17000,0.01576470588235294
17100,0.013157894736842105
17200,0.015174418604651163
17300,0.011907514450867051
17400,0.01689655172413793
17500,0.013257142857142858
17600,0.011988636363636363
17700,0.014293785310734464
17800,0.014775280898876404
17900,0.012793296089385476
18000,0.015444444444444445
18100,0.01270718232044199
18200,0.01478021978021978
18300,0.014371584699453552
18400,0.013967391304347826
18500,0.013783783783783784
18600,0.015913978494623657
18700,0.013155080213903743
18800,0.012819148936170213
18900,0.014973544973544974
19000,0.016157894736842104
19100,0.01319371727748691
19200,0.015989583333333335
19300,0.013782383419689119
19400,0.012989690721649485
19500,0.011641025641025642
19600,0.012346938775510205
19700,0.012791878172588832
19800,0.01606060606060606
19900,0.014874371859296482
20000,0.016
20100,0.011293532338308458
20200,0.013910891089108911
20300,0.012561576354679803
20400,0.01088235294117647
20500,0.014195121951219513
20600,0.017233009708737864
20700,0.01285024154589372
20800,0.013221153846153846
20900,0.011291866028708134
21000,0.016047619047619047
21100,0.010947867298578199
21200,0.01599056603773585
21300,0.011690140845070423
21400,0.011308411214953271
21500,0.012093023255813953
21600,0.01476851851851852
21700,0.012027649769585253
21800,0.013486238532110091
21900,0.015753424657534248
22000,0.012272727272727272
22100,0.015203619909502263
22200,0.015045045045045046
22300,0.012511210762331838
22400,0.015446428571428571
22500,0.013244444444444444
22600,0.015221238938053097
22700,0.01277533039647577
22800,0.014692982456140351
22900,0.01519650655021834
23000,0.014826086956521739
23100,0.012077922077922078
23200,0.012543103448275863
23300,0.013605150214592274
23400,0.014401709401709402
23500,0.014042553191489362
23600,0.015296610169491525
23700,0.013881856540084388
23800,0.014537815126050421
23900,0.011715481171548118
24000,0.013208333333333334
24100,0.012780082987551867
24200,0.012975206611570247
24300,0.014444444444444444
24400,0.01430327868852459
24500,0.014448979591836735
24600,0.015650406504065042
24700,0.012793522267206477
24800,0.012258064516129033
24900,0.011485943775100402
25000,0.01444
25100,0.013466135458167331
25200,0.01369047619047619
25300,0.01541501976284585
25400,0.012165354330708662
25500,0.012549019607843137
25600,0.0128515625
25700,0.01556420233463035
25800,0.014186046511627907
25900,0.013281853281853282
26000,0.01353846153846154
26100,0.013869731800766283
26200,0.013702290076335878
26300,0.012813688212927757
26400,0.015909090909090907
26500,0.012943396226415094
26600,0.01338345864661654
26700,0.014194756554307117
26800,0.011865671641791045
26900,0.014200743494423792
27000,0.01411111111111111
27100,0.014059040590405905
27200,0.013125
27300,0.012527472527472527
27400,0.014671532846715329
27500,0.015636363636363636
27600,0.013115942028985507
27700,0.014223826714801444
27800,0.014280575539568345
27900,0.013225806451612903
28000,0.01625
28100,0.016797153024911034
