10100,0.019504950495049505
10200,0.01607843137254902
10300,0.014854368932038835
10400,0.01769230769230769
10500,0.016095238095238096
10600,0.01509433962264151
10700,0.015327102803738318
10800,0.01685185185185185
10900,0.01834862385321101
11000,0.018
11100,0.018828828828828827
11200,0.014910714285714286
11300,0.01672566371681416
11400,0.016842105263157894
11500,0.01791304347826087
11600,0.01706896551724138
11700,0.016923076923076923
11800,0.016186440677966103
11900,0.01361344537815126
12000,0.016166666666666666
12100,0.015041322314049586
12200,0.013278688524590163
12300,0.018048780487804877
12400,0.01846774193548387
12500,0.01864
12600,0.015634920634920633
12700,0.012992125984251968
12800,0.015703125
12900,0.017364341085271316
13000,0.013461538461538462
13100,0.01549618320610687
13200,0.015984848484848484
13300,0.018646616541353384
13400,0.014626865671641792
13500,0.01651851851851852
13600,0.017279411764705883
13700,0.017153284671532848
13800,0.015942028985507246
13900,0.012805755395683453
14000,0.019714285714285715
14100,0.01624113475177305
14200,0.013943661971830987
14300,0.015454545454545455
14400,0.019930555555555556
14500,0.012896551724137931
14600,0.019315068493150685
14700,0.016870748299319727
14800,0.014797297297297297
14900,0.015234899328859061
15000,0.015866666666666668
15100,0.014900662251655629
15200,0.0175
15300,0.011176470588235295
15400,0.014025974025974027
15500,0.014
15600,0.01782051282051282
15700,0.014394904458598727
15800,0.017278481012658227
15900,0.016918238993710692
16000,0.013375
16100,0.016956521739130436
16200,0.01462962962962963
16300,0.014662576687116565
16400,0.017439024390243904
16500,0.017515151515151515
16600,0.019096385542168675
16700,0.017664670658682633
16800,0.015297619047619048
16900,0.014201183431952662
17000,0.018470588235294117
17100,0.013976608187134502
17200,0.01622093023255814
17300,0.01763005780346821
17400,0.015344827586206897
17500,0.018
17600,0.015568181818181818
17700,0.01943502824858757
17800,0.014606741573033709
17900,0.01681564245810056
18000,0.016944444444444446
18100,0.016353591160220993
18200,0.016098901098901098
18300,0.018469945355191256
18400,0.016304347826086956
18500,0.01827027027027027
18600,0.01575268817204301
18700,0.015614973262032086
18800,0.014893617021276596
18900,0.014074074074074074
19000,0.01594736842105263
19100,0.015287958115183246
19200,0.013645833333333333
19300,0.0161139896373057
19400,0.014175257731958763
19500,0.01558974358974359
19600,0.01576530612244898
19700,0.015736040609137057
19800,0.015353535353535354
19900,0.013567839195979899
20000,0.01385
20100,0.01626865671641791
20200,0.016584158415841585
20300,0.01684729064039409
20400,0.014656862745098038
20500,0.015365853658536585
20600,0.01825242718446602
20700,0.01603864734299517
20800,0.015721153846153847
20900,0.014258373205741626
21000,0.01576190476190476
21100,0.015165876777251185
21200,0.016084905660377357
21300,0.01671361502347418
21400,0.018785046728971962
21500,0.018837209302325582
21600,0.016574074074074074
21700,0.015806451612903227
21800,0.01724770642201835
21900,0.014429223744292237
22000,0.01509090909090909
22100,0.017330316742081447
22200,0.01436936936936937
22300,0.014663677130044843
22400,0.013080357142857144
22500,0.018755555555555557
22600,0.01575221238938053
22700,0.01656387665198238
22800,0.016842105263157894
22900,0.016069868995633188
23000,0.015608695652173913
23100,0.013463203463203463
23200,0.015301724137931034
23300,0.012703862660944205
23400,0.016495726495726497
23500,0.01625531914893617
23600,0.01677966101694915
23700,0.015316455696202531
23800,0.01680672268907563
23900,0.017698744769874476
24000,0.014375
24100,0.01887966804979253
24200,0.018099173553719008
24300,0.018641975308641975
24400,0.014221311475409837
24500,0.014979591836734694
24600,0.018252032520325204
24700,0.019959514170040486
24800,0.015282258064516129
24900,0.015261044176706828
25000,0.01448
25100,0.017290836653386453
25200,0.014166666666666666
25300,0.018774703557312252
25400,0.016338582677165356
25500,0.014980392156862745
25600,0.0166015625
25700,0.01688715953307393
25800,0.014186046511627907
25900,0.016756756756756756
26000,0.01826923076923077
26100,0.014406130268199233
26200,0.017099236641221375
26300,0.01574144486692015
26400,0.01481060606060606
26500,0.01641509433962264
26600,0.014172932330827068
26700,0.017453183520599252
26800,0.01794776119402985
26900,0.017137546468401488
27000,0.016444444444444446
27100,0.015830258302583024
27200,0.0175
27300,0.014542124542124541
27400,0.016642335766423356
27500,0.01509090909090909
27600,0.01536231884057971
27700,0.016137184115523465
27800,0.01629496402877698
27900,0.017347670250896056
28000,0.014964285714285715
28100,0.016405693950177935
