10100,0.013564356435643564
10200,0.015490196078431372
10300,0.012427184466019418
10400,0.01423076923076923
10500,0.013428571428571429
10600,0.014150943396226415
10700,0.01205607476635514
10800,0.01462962962962963
10900,0.012660550458715596
11000,0.013272727272727273
11100,0.014054054054054054
11200,0.012857142857142857
11300,0.013185840707964603
11400,0.01263157894736842
11500,0.013652173913043478
11600,0.014482758620689656
11700,0.01358974358974359
11800,0.01228813559322034
11900,0.013781512605042017
12000,0.013333333333333334
12100,0.01396694214876033
12200,0.014344262295081968
12300,0.012113821138211382
12400,0.015161290322580645
12500,0.01456
12600,0.012619047619047618
12700,0.014251968503937009
12800,0.01484375
12900,0.014031007751937984
13000,0.012538461538461538
13100,0.014885496183206106
13200,0.014621212121212122
13300,0.011954887218045112
13400,0.015
13500,0.015481481481481481
13600,0.013823529411764707
13700,0.011313868613138687
13800,0.014420289855072464
13900,0.014460431654676259
14000,0.013785714285714287
14100,0.014042553191489362
14200,0.013661971830985916
14300,0.011958041958041957
14400,0.013333333333333334
14500,0.012413793103448275
14600,0.011780821917808219
14700,0.012993197278911565
14800,0.014256756756756757
14900,0.01436241610738255
15000,0.0132
15100,0.015562913907284768
15200,0.013486842105263158
15300,0.013071895424836602
15400,0.01461038961038961
15500,0.012709677419354838
15600,0.015576923076923077
15700,0.012993630573248408
15800,0.012341772151898734
15900,0.013522012578616353
16000,0.0140625
16100,0.015590062111801242
16200,0.01425925925925926
16300,0.015460122699386503
16400,0.012926829268292682
16500,0.013696969696969697
16600,0.01566265060240964
16700,0.013952095808383233
16800,0.014761904761904763
16900,0.014378698224852072
17000,0.014470588235294117
17100,0.01456140350877193
17200,0.013546511627906977
17300,0.014046242774566474
17400,0.01339080459770115
17500,0.012285714285714285
17600,0.014545454545454545
17700,0.013389830508474577
17800,0.012808988764044944
17900,0.015139664804469273
18000,0.013555555555555555
18100,0.013370165745856354
18200,0.013186813186813187
18300,0.015191256830601093
18400,0.013369565217391305
18500,0.01508108108108108
18600,0.013118279569892474
18700,0.013155080213903743
18800,0.016861702127659573
18900,0.01343915343915344
19000,0.014157894736842105
19100,0.015445026178010472
19200,0.012708333333333334
19300,0.01383419689119171
19400,0.013917525773195877
19500,0.014564102564102564
19600,0.014336734693877551
19700,0.014974619289340102
19800,0.014292929292929293
19900,0.013015075376884422
20000,0.01435
20100,0.014527363184079602
20200,0.01405940594059406
20300,0.01334975369458128
20400,0.015147058823529411
20500,0.012292682926829269
20600,0.014368932038834952
20700,0.012367149758454106
20800,0.012884615384615385
20900,0.014593301435406698
21000,0.013952380952380952
21100,0.011943127962085309
21200,0.013632075471698113
21300,0.014647887323943662
21400,0.014859813084112149
21500,0.01572093023255814
21600,0.013981481481481482
21700,0.014608294930875575
21800,0.013165137614678898
21900,0.013789954337899544
22000,0.012363636363636363
22100,0.014660633484162897
22200,0.01436936936936937
22300,0.013542600896860987
22400,0.0125
22500,0.013466666666666667
22600,0.012964601769911505
22700,0.013259911894273127
22800,0.01456140350877193
22900,0.01388646288209607
23000,0.013304347826086957
23100,0.013852813852813853
23200,0.01418103448275862
23300,0.013948497854077254
23400,0.014017094017094018
23500,0.015319148936170212
23600,0.014872881355932203
23700,0.012911392405063291
23800,0.013487394957983193
23900,0.014644351464435146
24000,0.014125
24100,0.015228215767634855
24200,0.013429752066115703
24300,0.01308641975308642
24400,0.01331967213114754
24500,0.014285714285714285
24600,0.015609756097560976
24700,0.014129554655870446
24800,0.012217741935483872
24900,0.01253012048192771
25000,0.0138
25100,0.014860557768924303
25200,0.013849206349206349
25300,0.013359683794466403
25400,0.014724409448818898
25500,0.012784313725490196
25600,0.013046875
25700,0.014785992217898832
25800,0.013565891472868217
25900,0.013706563706563707
26000,0.014192307692307692
26100,0.014559386973180077
26200,0.0133206106870229
26300,0.013688212927756654
26400,0.01412878787878788
26500,0.013735849056603773
26600,0.013458646616541354
26700,0.013820224719101123
26800,0.013470149253731344
26900,0.013568773234200743
27000,0.014481481481481482
27100,0.014059040590405905
27200,0.013272058823529411
27300,0.014835164835164835
27400,0.014416058394160583
27500,0.013236363636363636
27600,0.014565217391304348
27700,0.013646209386281588
27800,0.013201438848920864
27900,0.013297491039426523
28000,0.014428571428571428
28100,0.01398576512455516
