10100,0.015247524752475247
10200,0.015784313725490197
10300,0.02155339805825243
10400,0.015576923076923077
10500,0.01819047619047619
10600,0.01650943396226415
10700,0.017009345794392523
10800,0.017685185185185186
10900,0.013853211009174311
11000,0.016545454545454544
11100,0.018018018018018018
11200,0.012946428571428572
11300,0.016106194690265488
11400,0.01719298245614035
11500,0.01582608695652174
11600,0.01689655172413793
11700,0.01658119658119658
11800,0.01440677966101695
11900,0.016638655462184872
12000,0.015083333333333334
12100,0.015289256198347107
12200,0.021475409836065575
12300,0.015447154471544716
12400,0.01564516129032258
12500,0.01384
12600,0.018333333333333333
12700,0.015196850393700787
12800,0.0175
12900,0.011162790697674419
13000,0.01646153846153846
13100,0.01969465648854962
13200,0.017045454545454544
13300,0.01781954887218045
13400,0.01671641791044776
13500,0.016592592592592593
13600,0.015588235294117648
13700,0.016496350364963504
13800,0.015507246376811595
13900,0.01316546762589928
14000,0.017214285714285713
14100,0.0175177304964539
14200,0.015492957746478873
14300,0.016643356643356644
14400,0.014652777777777778
14500,0.017241379310344827
14600,0.016712328767123287
14700,0.01850340136054422
14800,0.01635135135135135
14900,0.0161744966442953
15000,0.017466666666666665
15100,0.014900662251655629
15200,0.015921052631578947
15300,0.014705882352941176
15400,0.016363636363636365
15500,0.02064516129032258
15600,0.020705128205128206
15700,0.01853503184713376
15800,0.0160126582278481
15900,0.016729559748427672
16000,0.0166875
16100,0.014782608695652174
16200,0.01734567901234568
16300,0.0150920245398773
16400,0.014939024390243902
16500,0.017757575757575757
16600,0.016144578313253014
16700,0.015449101796407185
16800,0.01636904761904762
16900,0.018284023668639054
17000,0.016176470588235296
17100,0.018771929824561405
17200,0.01680232558139535
17300,0.01728323699421965
17400,0.017241379310344827
17500,0.017714285714285714
17600,0.013409090909090909
17700,0.015028248587570622
17800,0.015730337078651686
17900,0.016201117318435754
18000,0.01572222222222222
18100,0.014640883977900553
18200,0.01532967032967033
18300,0.014863387978142076
18400,0.016630434782608696
18500,0.014486486486486486
18600,0.016881720430107525
18700,0.013957219251336899
18800,0.01702127659574468
18900,0.020846560846560846
19000,0.01531578947368421
19100,0.017015706806282723
19200,0.015
19300,0.017875647668393783
19400,0.014896907216494846
19500,0.015282051282051281
19600,0.016428571428571428
19700,0.016446700507614213
19800,0.017474747474747476
19900,0.01693467336683417
20000,0.0174
20100,0.015522388059701492
20200,0.014504950495049506
20300,0.01625615763546798
20400,0.014068627450980392
20500,0.014926829268292682
20600,0.015194174757281553
20700,0.019420289855072465
20800,0.017884615384615384
20900,0.01679425837320574
21000,0.018571428571428572
21100,0.015592417061611375
21200,0.016273584905660377
21300,0.016291079812206573
21400,0.014626168224299066
21500,0.017116279069767443
21600,0.01726851851851852
21700,0.012672811059907835
21800,0.015458715596330275
21900,0.016621004566210046
22000,0.015909090909090907
22100,0.015610859728506787
22200,0.012837837837837839
22300,0.013318385650224215
22400,0.01669642857142857
22500,0.01448888888888889
22600,0.01668141592920354
22700,0.01594713656387665
22800,0.01706140350877193
22900,0.01703056768558952
23000,0.01682608695652174
23100,0.01696969696969697
23200,0.015862068965517243
23300,0.015836909871244635
23400,0.018333333333333333
23500,0.01727659574468085
23600,0.019872881355932202
23700,0.01611814345991561
23800,0.0173109243697479
23900,0.013514644351464435
24000,0.015166666666666667
24100,0.015726141078838175
24200,0.013677685950413224
24300,0.016213991769547326
24400,0.015450819672131147
24500,0.015918367346938776
24600,0.018983739837398372
24700,0.015789473684210527
24800,0.01588709677419355
24900,0.016184738955823293
25000,0.01632
25100,0.017211155378486057
25200,0.017777777777777778
25300,0.014861660079051384
25400,0.017834645669291337
25500,0.01596078431372549
25600,0.0157421875
25700,0.016575875486381324
25800,0.014922480620155039
25900,0.01613899613899614
26000,0.016692307692307694
26100,0.015593869731800766
26200,0.016946564885496184
26300,0.014904942965779468
26400,0.01575757575757576
26500,0.017245283018867925
26600,0.014962406015037594
26700,0.016179775280898877
26800,0.013022388059701493
26900,0.015985130111524165
27000,0.016592592592592593
27100,0.017158671586715867
27200,0.013897058823529412
27300,0.014542124542124541
27400,0.015766423357664233
27500,0.016145454545454546
27600,0.01641304347826087
27700,0.01516245487364621
27800,0.017266187050359712
27900,0.014086021505376344
28000,0.015714285714285715
28100,0.013879003558718862
