10100,0.014653465346534653
10200,0.01607843137254902
10300,0.013495145631067962
10400,0.017884615384615384
10500,0.010952380952380953
10600,0.009245283018867925
10700,0.012242990654205607
10800,0.01324074074074074
10900,0.01091743119266055
11000,0.014
11100,0.015765765765765764
11200,0.016517857142857143
11300,0.01663716814159292
11400,0.012280701754385965
11500,0.012608695652173913
11600,0.013793103448275862
11700,0.01581196581196581
11800,0.014067796610169492
11900,0.013277310924369748
12000,0.011666666666666667
12100,0.014214876033057851
12200,0.013934426229508197
12300,0.012682926829268294
12400,0.013387096774193549
12500,0.01544
12600,0.013095238095238096
12700,0.015039370078740158
12800,0.011328125
12900,0.016589147286821704
13000,0.012
13100,0.011297709923664122
13200,0.014545454545454545
13300,0.016992481203007517
13400,0.013955223880597015
13500,0.012148148148148148
13600,0.011911764705882353
13700,0.015474452554744526
13800,0.015217391304347827
13900,0.015179856115107913
14000,0.01307142857142857
14100,0.01326241134751773
14200,0.01816901408450704
14300,0.016503496503496504
14400,0.015555555555555555
14500,0.011724137931034483
14600,0.012397260273972604
14700,0.015034013605442176
14800,0.012094594594594594
14900,0.01697986577181208
15000,0.0156
15100,0.015231788079470199
15200,0.014342105263157894
15300,0.01437908496732026
15400,0.015779220779220778
15500,0.01496774193548387
15600,0.014166666666666666
15700,0.01624203821656051
15800,0.015253164556962025
15900,0.013773584905660377
16000,0.01425
16100,0.01484472049689441
16200,0.014567901234567901
16300,0.01411042944785276
16400,0.012926829268292682
16500,0.013939393939393939
16600,0.011265060240963855
16700,0.014970059880239521
16800,0.010952380952380953
16900,0.012781065088757397
17000,0.013411764705882352
17100,0.01368421052631579
17200,0.012209302325581395
17300,0.0123121387283237
17400,0.013505747126436781
17500,0.013085714285714286
17600,0.014261363636363636
17700,0.013502824858757062
17800,0.012134831460674157
17900,0.012849162011173185
18000,0.012277777777777778
18100,0.01441988950276243
18200,0.016813186813186814
18300,0.016284153005464482
18400,0.016032608695652175
18500,0.015567567567567567
18600,0.012741935483870967
18700,0.01267379679144385
18800,0.014893617021276596
18900,0.01380952380952381
19000,0.017210526315789475
19100,0.01287958115183246
19200,0.014479166666666666
19300,0.01005181347150259
19400,0.0165979381443299
19500,0.013384615384615385
19600,0.012704081632653061
19700,0.009949238578680204
19800,0.010606060606060607
19900,0.016180904522613067
20000,0.01055
20100,0.014975124378109453
20200,0.011732673267326733
20300,0.014187192118226602
20400,0.013676470588235293
20500,0.012926829268292682
20600,0.017233009708737864
20700,0.012657004830917874
20800,0.013846153846153847
20900,0.015263157894736841
21000,0.014333333333333333
21100,0.017535545023696683
21200,0.01509433962264151
21300,0.012723004694835682
21400,0.011728971962616823
21500,0.013581395348837209
21600,0.015324074074074073
21700,0.014746543778801843
21800,0.012477064220183486
21900,0.014292237442922375
22000,0.012045454545454545
22100,0.016380090497737556
22200,0.013828828828828828
22300,0.016053811659192826
22400,0.01125
22500,0.013822222222222222
22600,0.012964601769911505
22700,0.013215859030837005
22800,0.011096491228070176
22900,0.016419213973799127
23000,0.015347826086956522
23100,0.012987012987012988
23200,0.01146551724137931
23300,0.014463519313304722
23400,0.013931623931623931
23500,0.012468085106382979
23600,0.013813559322033899
23700,0.013924050632911392
23800,0.015546218487394958
23900,0.014644351464435146
24000,0.014583333333333334
24100,0.015311203319502075
24200,0.013512396694214876
24300,0.01168724279835391
24400,0.015
24500,0.014693877551020407
24600,0.012317073170731708
24700,0.01639676113360324
24800,0.012580645161290323
24900,0.01389558232931727
25000,0.01348
25100,0.012908366533864542
25200,0.015
25300,0.011857707509881422
25400,0.015039370078740158
25500,0.014941176470588236
25600,0.01140625
25700,0.012607003891050584
25800,0.014496124031007753
25900,0.013204633204633205
26000,0.015115384615384616
26100,0.012758620689655173
26200,0.01316793893129771
26300,0.015703422053231938
26400,0.013409090909090909
26500,0.012528301886792452
26600,0.01338345864661654
26700,0.014906367041198501
26800,0.011604477611940299
26900,0.011784386617100372
27000,0.01588888888888889
27100,0.013800738007380074
27200,0.015294117647058824
27300,0.0147985347985348
27400,0.013357664233576642
27500,0.0156
27600,0.012789855072463769
27700,0.012888086642599278
27800,0.014496402877697842
27900,0.014265232974910395
28000,0.01307142857142857
28100,0.01199288256227758
