10100,0.014752475247524752
10200,0.012352941176470587
10300,0.017572815533980584
10400,0.014326923076923077
10500,0.00819047619047619
10600,0.012075471698113207
10700,0.01588785046728972
10800,0.015370370370370371
10900,0.014128440366972478
11000,0.013818181818181818
11100,0.01828828828828829
11200,0.016160714285714285
11300,0.01592920353982301
11400,0.009210526315789473
11500,0.014695652173913044
11600,0.013275862068965517
11700,0.014102564102564103
11800,0.015593220338983051
11900,0.012857142857142857
12000,0.013916666666666667
12100,0.012892561983471074
12200,0.013114754098360656
12300,0.01040650406504065
12400,0.013467741935483871
12500,0.01536
12600,0.015396825396825397
12700,0.012755905511811024
12800,0.01421875
12900,0.014806201550387596
13000,0.01523076923076923
13100,0.01450381679389313
13200,0.012575757575757575
13300,0.01443609022556391
13400,0.015746268656716418
13500,0.014222222222222223
13600,0.015661764705882354
13700,0.013795620437956204
13800,0.014782608695652174
13900,0.013741007194244604
14000,0.0125
14100,0.01524822695035461
14200,0.01267605633802817
14300,0.013846153846153847
14400,0.011944444444444445
14500,0.010896551724137931
14600,0.010616438356164383
14700,0.0154421768707483
14800,0.011959459459459459
14900,0.013288590604026845
15000,0.015333333333333332
15100,0.013112582781456954
15200,0.013355263157894736
15300,0.013333333333333334
15400,0.014935064935064935
15500,0.013225806451612903
15600,0.013205128205128204
15700,0.012993630573248408
15800,0.015316455696202531
15900,0.01440251572327044
16000,0.0124375
16100,0.014472049689440995
16200,0.014753086419753087
16300,0.01625766871165644
16400,0.01298780487804878
16500,0.013575757575757576
16600,0.013975903614457831
16700,0.014550898203592814
16800,0.01369047619047619
16900,0.01485207100591716
17000,0.01423529411764706
17100,0.014210526315789474
17200,0.01366279069767442
17300,0.015260115606936415
17400,0.01293103448275862
17500,0.0124
17600,0.013181818181818182
17700,0.013559322033898305
17800,0.012247191011235956
17900,0.01659217877094972
18000,0.014333333333333333
18100,0.010386740331491713
18200,0.017197802197802196
18300,0.013551912568306011
18400,0.015054347826086957
18500,0.013891891891891892
18600,0.011774193548387097
18700,0.011657754010695187
18800,0.014095744680851063
18900,0.013915343915343915
19000,0.014421052631578947
19100,0.01324607329842932
19200,0.009583333333333333
19300,0.012020725388601036
19400,0.01365979381443299
19500,0.014615384615384615
19600,0.014081632653061225
19700,0.011370558375634518
19800,0.014444444444444444
19900,0.013668341708542713
20000,0.0139
20100,0.016965174129353233
20200,0.013910891089108911
20300,0.011724137931034483
20400,0.013480392156862746
20500,0.012780487804878048
20600,0.013058252427184466
20700,0.014637681159420289
20800,0.012355769230769231
20900,0.015645933014354067
21000,0.013142857142857144
21100,0.014170616113744075
21200,0.010801886792452831
21300,0.014647887323943662
21400,0.013551401869158878
21500,0.016046511627906976
21600,0.013657407407407408
21700,0.01654377880184332
21800,0.01201834862385321
21900,0.014063926940639269
22000,0.010227272727272727
22100,0.014705882352941176
22200,0.01608108108108108
22300,0.014260089686098655
22400,0.014196428571428572
22500,0.0144
22600,0.011725663716814159
22700,0.014096916299559472
22800,0.012149122807017543
22900,0.013580786026200874
23000,0.013304347826086957
23100,0.011125541125541125
23200,0.014310344827586207
23300,0.0148068669527897
23400,0.014786324786324787
23500,0.015148936170212766
23600,0.014067796610169492
23700,0.013122362869198313
23800,0.012100840336134453
23900,0.013012552301255231
24000,0.017291666666666667
24100,0.012116182572614109
24200,0.013223140495867768
24300,0.016666666666666666
24400,0.013237704918032786
24500,0.01363265306122449
24600,0.01524390243902439
24700,0.01688259109311741
24800,0.014435483870967741
24900,0.01534136546184739
25000,0.01808
25100,0.013306772908366534
25200,0.01611111111111111
25300,0.01466403162055336
25400,0.012795275590551181
25500,0.013215686274509805
25600,0.0147265625
25700,0.013891050583657588
25800,0.015465116279069768
25900,0.014247104247104247
26000,0.014923076923076923
26100,0.013984674329501916
26200,0.014809160305343511
26300,0.01193916349809886
26400,0.013143939393939394
26500,0.01539622641509434
26600,0.013984962406015038
26700,0.013670411985018727
26800,0.015261194029850746
26900,0.013234200743494424
27000,0.012851851851851852
27100,0.011881918819188191
27200,0.01488970588235294
27300,0.01282051282051282
27400,0.013795620437956204
27500,0.012727272727272728
27600,0.012572463768115941
27700,0.011696750902527076
27800,0.013057553956834533
27900,0.013870967741935483
28000,0.015107142857142857
28100,0.012597864768683274
