10100,0.017623762376237622
10200,0.01843137254901961
10300,0.016601941747572815
10400,0.016923076923076923
10500,0.018952380952380953
10600,0.017641509433962265
10700,0.015794392523364485
10800,0.017037037037037038
10900,0.017798165137614678
11000,0.015909090909090907
11100,0.017027027027027027
11200,0.015535714285714286
11300,0.015398230088495576
11400,0.014912280701754385
11500,0.01791304347826087
11600,0.0175
11700,0.01871794871794872
11800,0.013983050847457627
11900,0.016554621848739497
12000,0.014583333333333334
12100,0.016115702479338842
12200,0.01762295081967213
12300,0.013089430894308944
12400,0.01653225806451613
12500,0.01616
12600,0.014365079365079365
12700,0.01748031496062992
12800,0.01953125
12900,0.01953488372093023
13000,0.016846153846153848
13100,0.015648854961832062
13200,0.013257575757575758
13300,0.01556390977443609
13400,0.019253731343283582
13500,0.015481481481481481
13600,0.015294117647058824
13700,0.016496350364963504
13800,0.016231884057971015
13900,0.015971223021582735
14000,0.014928571428571428
14100,0.01425531914893617
14200,0.01767605633802817
14300,0.017972027972027974
14400,0.01840277777777778
14500,0.014
14600,0.011712328767123288
14700,0.018095238095238095
14800,0.017094594594594593
14900,0.016778523489932886
15000,0.018866666666666667
15100,0.016688741721854305
15200,0.015986842105263157
15300,0.017254901960784313
15400,0.02025974025974026
15500,0.014903225806451613
15600,0.015769230769230768
15700,0.01535031847133758
15800,0.01550632911392405
15900,0.01641509433962264
16000,0.0171875
16100,0.016273291925465838
16200,0.020185185185185184
16300,0.016503067484662577
16400,0.016646341463414635
16500,0.015393939393939394
16600,0.013855421686746987
16700,0.016107784431137726
16800,0.015416666666666667
16900,0.014615384615384615
17000,0.017823529411764707
17100,0.02046783625730994
17200,0.018488372093023255
17300,0.01606936416184971
17400,0.012701149425287356
17500,0.016514285714285714
17600,0.017329545454545455
17700,0.01807909604519774
17800,0.01544943820224719
17900,0.017541899441340783
18000,0.013722222222222222
18100,0.016353591160220993
18200,0.014725274725274726
18300,0.015846994535519125
18400,0.015271739130434782
18500,0.018594594594594595
18600,0.014139784946236559
18700,0.014919786096256684
18800,0.017074468085106383
18900,0.014603174603174604
19000,0.013
19100,0.016492146596858638
19200,0.016458333333333332
19300,0.01621761658031088
19400,0.017216494845360825
19500,0.013128205128205127
19600,0.014183673469387755
19700,0.015380710659898477
19800,0.017272727272727273
19900,0.014874371859296482
20000,0.01575
20100,0.017860696517412934
20200,0.01782178217821782
20300,0.01689655172413793
20400,0.019950980392156863
20500,0.014
20600,0.012669902912621359
20700,0.015024154589371981
20800,0.019615384615384614
20900,0.016076555023923446
21000,0.01695238095238095
21100,0.015213270142180095
21200,0.016084905660377357
21300,0.011690140845070423
21400,0.016214953271028038
21500,0.016511627906976745
21600,0.017361111111111112
21700,0.015161290322580645
21800,0.017293577981651376
21900,0.016666666666666666
22000,0.0165
22100,0.01425339366515837
22200,0.014009009009009008
22300,0.01358744394618834
22400,0.015714285714285715
22500,0.017244444444444444
22600,0.016415929203539823
22700,0.014669603524229075
22800,0.016140350877192983
22900,0.018253275109170304
23000,0.015347826086956522
23100,0.01800865800865801
23200,0.018275862068965518
23300,0.017510729613733907
23400,0.01564102564102564
23500,0.015659574468085108
23600,0.015889830508474576
23700,0.01662447257383966
23800,0.017773109243697478
23900,0.018493723849372385
24000,0.016083333333333335
24100,0.016639004149377593
24200,0.015991735537190084
24300,0.015020576131687243
24400,0.015122950819672132
24500,0.01722448979591837
24600,0.015447154471544716
24700,0.017368421052631578
24800,0.01681451612903226
24900,0.018232931726907632
25000,0.0142
25100,0.015617529880478088
25200,0.014206349206349207
25300,0.014071146245059288
25400,0.013937007874015748
25500,0.015372549019607842
25600,0.016875
25700,0.016031128404669262
25800,0.016666666666666666
25900,0.019613899613899612
26000,0.015807692307692307
26100,0.014099616858237548
26200,0.015725190839694658
26300,0.016920152091254755
26400,0.016666666666666666
26500,0.01641509433962264
26600,0.015112781954887218
26700,0.013820224719101123
26800,0.016492537313432837
26900,0.016728624535315983
27000,0.015111111111111112
27100,0.015498154981549815
27200,0.016066176470588237
27300,0.015274725274725275
27400,0.01686131386861314
27500,0.016290909090909092
27600,0.014637681159420289
27700,0.015415162454873647
27800,0.014352517985611511
27900,0.016415770609318998
28000,0.017214285714285713
28100,0.014697508896797154
